no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,052304A001,,2022-05-01,14.3,21.0,7.9,46.3,286.3,3.0,11.7,0.0,691,28.0,0,14.8,15.5,,2022,5,1
122,052304A001,,2022-05-02,13.5,22.2,5.2,48.5,292.6,2.5,9.7,0.0,642,25.9,0,14.0,14.4,,2022,5,2
123,052304A001,,2022-05-03,12.6,23.6,2.0,58.2,89.6,1.1,7.2,0.0,703,28.1,114,13.9,15.2,,2022,5,3
124,052304A001,,2022-05-04,15.4,26.3,5.9,63.0,108.6,1.7,8.3,0.0,705,27.8,20,16.8,17.1,,2022,5,4
125,052304A001,,2022-05-05,16.5,26.7,7.1,67.6,111.8,1.6,12.9,0.0,683,28.0,587,18.0,18.7,,2022,5,5
126,052304A001,,2022-05-06,18.4,27.8,8.9,70.3,104.6,1.4,7.8,0.0,665,25.7,614,19.8,20.0,,2022,5,6
127,052304A001,,2022-05-07,19.7,26.5,13.3,61.8,284.1,2.8,10.3,0.0,709,26.4,408,21.0,21.2,,2022,5,7
128,052304A001,,2022-05-08,17.8,23.6,12.7,55.1,112.8,2.1,6.8,0.0,620,25.0,173,19.8,21.3,,2022,5,8
129,052304A001,,2022-05-09,16.8,23.3,9.8,57.7,108.1,1.5,7.0,0.0,179,15.2,50,18.1,20.0,,2022,5,9
130,052304A001,,2022-05-10,16.3,24.2,7.8,55.6,119.7,1.4,7.2,0.0,384,21.1,423,17.7,19.5,,2022,5,10
131,052304A001,,2022-05-11,19.0,25.3,14.1,61.4,110.3,1.5,5.9,0.0,216,16.0,0,20.4,20.9,,2022,5,11
132,052304A001,,2022-05-12,20.7,27.4,15.7,69.4,104.1,0.8,5.0,0.0,107,12.8,48,21.7,21.6,,2022,5,12
133,052304A001,,2022-05-13,18.0,19.5,15.1,84.4,312.6,1.4,6.7,0.0,0,3.4,374,18.5,19.9,,2022,5,13
134,052304A001,,2022-05-14,17.3,24.1,8.4,41.3,287.8,3.8,19.6,0.0,627,28.0,0,18.4,19.5,,2022,5,14
135,052304A001,,2022-05-15,16.5,23.8,9.7,36.2,288.2,2.0,6.8,0.0,687,27.6,0,18.2,20.7,,2022,5,15
136,052304A001,,2022-05-16,16.4,25.1,9.3,44.7,282.9,1.8,19.7,0.0,673,28.6,0,18.0,20.9,,2022,5,16
137,052304A001,,2022-05-17,17.7,28.2,7.1,56.5,276.1,1.5,7.3,0.0,624,27.4,184,19.2,21.5,,2022,5,17
138,052304A001,,2022-05-18,20.7,29.9,10.4,46.4,299.6,2.5,8.2,0.0,724,26.9,87,21.7,22.5,,2022,5,18
139,052304A001,,2022-05-19,19.0,27.7,13.3,48.0,299.9,1.9,6.1,0.0,360,17.9,0,20.2,22.0,,2022,5,19
140,052304A001,,2022-05-20,19.7,27.7,13.1,61.7,74.7,1.6,10.4,0.0,422,19.6,0,21.2,22.5,,2022,5,20
141,052304A001,,2022-05-21,22.0,29.4,14.0,55.3,283.9,3.0,9.7,0.0,699,26.9,0,23.5,23.9,,2022,5,21
142,052304A001,,2022-05-22,23.7,30.8,16.0,47.6,288.4,3.7,11.4,0.0,723,26.9,0,25.1,25.0,,2022,5,22
143,052304A001,,2022-05-23,22.7,31.8,16.4,60.8,86.5,2.1,8.1,0.0,698,24.1,32,24.7,25.9,,2022,5,23
144,052304A001,,2022-05-24,23.2,32.9,15.6,51.3,310.9,2.1,8.1,0.0,726,26.6,5,25.2,26.5,,2022,5,24
145,052304A001,,2022-05-25,22.4,31.1,13.0,60.4,265.0,1.6,8.8,0.0,652,24.0,354,24.4,26.5,,2022,5,25
146,052304A001,,2022-05-26,21.8,27.9,13.9,44.1,285.8,3.1,9.2,0.0,721,27.6,0,23.7,26.7,,2022,5,26
147,052304A001,,2022-05-27,21.0,28.7,12.1,46.7,295.0,3.5,10.7,0.0,742,28.7,0,22.5,25.4,,2022,5,27
148,052304A001,,2022-05-28,21.2,30.9,11.9,50.7,294.9,1.7,6.6,0.0,608,20.1,0,22.4,24.8,,2022,5,28
149,052304A001,,2022-05-29,20.7,29.1,9.2,50.4,116.4,2.1,11.4,0.0,693,28.4,6,22.7,25.5,,2022,5,29
150,052304A001,,2022-05-30,21.1,25.5,17.4,72.1,310.6,2.1,7.4,0.0,43,11.1,293,22.5,24.8,,2022,5,30
151,052304A001,,2022-05-31,22.5,31.5,12.2,48.6,288.6,1.7,7.2,0.0,747,28.8,0,24.2,26.2,,2022,5,31
