no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,052304A001,,2022-10-01,19.5,30.6,12.4,76.7,293.4,0.9,7.2,0.0,583,18.8,408,20.7,22.6,,2022,10,1
275,052304A001,,2022-10-02,20.8,29.0,13.0,74.0,119.3,1.2,7.4,0.0,539,17.3,347,21.9,23.1,,2022,10,2
276,052304A001,,2022-10-03,24.2,29.2,20.3,79.0,48.8,0.8,4.4,0.0,108,8.4,61,24.9,24.4,,2022,10,3
277,052304A001,,2022-10-04,22.1,27.3,17.0,77.1,292.3,2.6,10.6,22.5,204,10.3,0,22.4,23.8,,2022,10,4
278,052304A001,,2022-10-05,17.5,22.1,15.1,76.4,298.2,1.4,10.0,0.0,212,10.4,0,18.3,21.0,,2022,10,5
279,052304A001,,2022-10-06,17.5,22.9,13.6,72.4,277.2,1.4,9.7,0.0,279,13.5,99,18.4,20.4,,2022,10,6
280,052304A001,,2022-10-07,17.0,21.9,12.0,64.3,286.4,2.3,9.7,0.0,403,16.1,0,17.4,19.4,,2022,10,7
281,052304A001,,2022-10-08,15.6,22.4,8.3,70.2,115.6,1.7,7.8,0.0,386,14.9,49,16.5,18.4,,2022,10,8
282,052304A001,,2022-10-09,15.6,18.2,12.6,80.4,303.3,1.6,35.4,2.0,0,4.6,337,16.1,18.1,,2022,10,9
283,052304A001,,2022-10-10,13.6,16.7,10.2,62.0,286.0,5.9,35.2,1.0,376,16.5,346,14.0,16.3,,2022,10,10
284,052304A001,,2022-10-11,14.5,20.3,9.8,60.6,287.2,3.8,15.4,0.0,564,19.3,0,15.0,15.9,,2022,10,11
285,052304A001,,2022-10-12,12.6,22.5,3.3,74.4,119.2,1.0,6.6,0.0,563,18.9,0,13.8,16.0,,2022,10,12
286,052304A001,,2022-10-13,14.6,24.8,7.8,77.9,284.9,1.2,6.3,0.0,562,18.6,493,15.6,17.0,,2022,10,13
287,052304A001,,2022-10-14,14.7,25.1,7.6,79.5,122.4,0.6,4.9,0.0,541,18.2,589,16.0,17.6,,2022,10,14
288,052304A001,,2022-10-15,15.7,25.9,9.2,80.9,115.1,0.9,4.6,0.0,510,17.5,431,16.9,18.3,,2022,10,15
289,052304A001,,2022-10-16,17.4,25.5,10.1,77.4,292.6,1.4,6.6,0.0,541,17.4,420,18.2,18.9,,2022,10,16
290,052304A001,,2022-10-17,15.1,19.6,9.8,56.2,287.3,3.7,13.2,0.0,524,16.0,0,15.6,18.3,,2022,10,17
291,052304A001,,2022-10-18,10.0,16.8,1.8,52.4,289.6,2.0,8.5,0.0,556,18.6,0,10.9,15.6,,2022,10,18
292,052304A001,,2022-10-19,9.8,19.2,3.3,60.8,285.3,1.8,7.1,0.0,555,18.3,0,10.7,14.7,,2022,10,19
293,052304A001,,2022-10-20,9.3,22.3,1.1,71.6,277.7,0.6,4.1,0.0,548,18.2,336,10.6,14.4,,2022,10,20
294,052304A001,,2022-10-21,13.5,21.0,5.9,75.0,290.1,1.9,7.1,0.0,280,10.7,483,13.9,15.1,,2022,10,21
295,052304A001,,2022-10-22,17.2,24.1,12.5,68.9,293.1,2.5,9.2,0.0,496,14.6,196,17.5,17.4,,2022,10,22
296,052304A001,,2022-10-23,14.9,21.2,9.7,65.2,285.3,2.6,11.2,0.0,537,16.0,0,15.5,17.0,,2022,10,23
297,052304A001,,2022-10-24,10.5,16.9,3.2,60.1,284.0,2.1,10.4,0.0,538,17.0,65,11.3,15.5,,2022,10,24
298,052304A001,,2022-10-25,8.5,18.4,0.9,68.9,148.2,1.2,7.1,0.0,546,16.7,19,9.8,14.1,,2022,10,25
299,052304A001,,2022-10-26,10.4,20.6,2.2,74.3,154.7,0.7,5.3,0.0,502,15.0,88,11.5,14.1,,2022,10,26
300,052304A001,,2022-10-27,13.0,22.8,6.9,71.1,279.3,1.0,16.4,0.0,542,16.0,39,14.0,15.6,,2022,10,27
301,052304A001,,2022-10-28,11.8,22.7,4.9,76.2,153.3,0.9,4.6,0.0,536,14.9,611,12.8,15.2,,2022,10,28
302,052304A001,,2022-10-29,12.5,21.0,5.3,77.8,123.2,0.8,5.7,0.0,449,11.5,404,13.3,15.2,,2022,10,29
303,052304A001,,2022-10-30,13.0,22.4,5.1,76.3,117.2,1.2,6.9,0.0,475,14.9,281,14.1,15.6,,2022,10,30
304,052304A001,,2022-10-31,12.0,21.1,5.1,74.7,121.8,0.7,6.5,0.0,530,15.5,321,13.1,15.6,,2022,10,31
