no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,052304A001,,2022-12-01,0.7,4.8,-2.0,43.2,288.7,1.9,10.4,0.0,316,9.7,0,1.3,5.5,,2022,12,1
336,052304A001,,2022-12-02,0.6,8.0,-4.6,60.2,272.7,1.0,4.8,0.0,467,12.2,0,1.7,5.0,,2022,12,2
337,052304A001,,2022-12-03,5.4,12.9,-2.2,64.0,290.4,1.8,8.9,0.0,274,8.5,0,5.7,5.7,,2022,12,3
338,052304A001,,2022-12-04,5.0,8.8,0.8,42.8,294.2,3.1,10.8,0.0,352,8.2,0,5.4,6.8,,2022,12,4
339,052304A001,,2022-12-05,1.2,6.0,-6.0,34.2,297.1,2.7,7.5,0.0,288,7.9,0,1.4,4.5,,2022,12,5
340,052304A001,,2022-12-06,1.6,9.1,-8.1,54.9,290.5,2.6,12.7,0.0,444,11.0,0,1.7,3.6,,2022,12,6
341,052304A001,,2022-12-07,6.0,11.3,0.4,52.0,290.3,3.0,13.4,0.0,442,10.6,0,5.4,4.8,,2022,12,7
342,052304A001,,2022-12-08,4.8,13.5,-3.7,63.1,227.6,0.6,5.5,0.0,471,10.3,41,4.4,5.4,,2022,12,8
343,052304A001,,2022-12-09,5.5,13.9,-1.8,67.4,282.7,0.9,8.0,0.0,330,8.8,0,5.3,6.2,,2022,12,9
344,052304A001,,2022-12-10,3.8,8.0,-1.3,78.7,289.0,1.3,6.5,0.0,77,4.5,239,3.7,5.8,,2022,12,10
345,052304A001,,2022-12-11,3.9,10.5,-2.9,60.2,280.6,1.7,8.0,0.0,453,10.9,0,3.6,5.7,,2022,12,11
346,052304A001,,2022-12-12,2.2,6.3,-3.9,70.3,291.4,1.8,6.5,0.0,109,3.8,246,2.0,4.2,,2022,12,12
347,052304A001,,2022-12-13,6.2,9.3,2.3,51.2,291.2,5.6,15.0,0.0,244,7.0,113,5.9,5.0,,2022,12,13
348,052304A001,,2022-12-14,-1.0,2.6,-7.2,50.0,281.7,4.4,14.9,0.0,455,11.9,0,-0.6,3.3,,2022,12,14
349,052304A001,,2022-12-15,-0.8,6.9,-9.5,65.7,289.8,1.1,8.5,0.0,453,11.0,38,-0.3,2.2,,2022,12,15
350,052304A001,,2022-12-16,2.4,4.7,-0.1,43.5,300.6,2.6,9.9,0.0,399,8.6,3,2.6,3.5,,2022,12,16
351,052304A001,,2022-12-17,-0.7,2.1,-7.3,49.0,290.6,3.8,11.7,0.0,107,4.8,0,-0.7,2.3,,2022,12,17
352,052304A001,,2022-12-18,-3.9,0.2,-8.9,58.3,283.0,2.0,10.8,0.0,436,11.5,0,-3.0,1.5,,2022,12,18
353,052304A001,,2022-12-19,-3.4,4.8,-10.9,64.8,276.8,0.9,9.0,0.0,438,11.1,0,-2.7,0.9,,2022,12,19
354,052304A001,,2022-12-20,-1.5,8.7,-9.8,69.1,283.1,0.6,7.9,0.0,452,11.4,81,-1.3,0.9,,2022,12,20
355,052304A001,,2022-12-21,2.3,5.8,-1.7,81.7,295.0,1.6,8.4,3.5,82,4.8,627,2.0,2.0,,2022,12,21
356,052304A001,하동군 화개면,2022-12-22,-0.4,4.0,-4.5,62.3,285.2,5.1,14.3,0.0,176,7.0,0,-0.1,2.3,,2022,12,22
357,052304A001,하동군 화개면,2022-12-23,-3.8,-1.7,-5.6,60.3,283.4,6.5,17.0,0.0,282,8.5,0,-3.2,1.2,,2022,12,23
358,052304A001,하동군 화개면,2022-12-24,-2.5,0.9,-5.2,58.1,291.5,3.9,13.8,0.0,455,11.5,0,-2.1,0.7,,2022,12,24
359,052304A001,하동군 화개면,2022-12-25,-1.4,4.6,-6.5,62.4,288.4,3.7,13.0,0.0,455,11.7,0,-1.2,0.4,,2022,12,25
360,052304A001,하동군 화개면,2022-12-26,-0.3,5.2,-5.1,63.6,297.6,1.9,8.6,0.0,373,8.4,0,-0.6,0.5,,2022,12,26
361,052304A001,하동군 화개면,2022-12-27,0.4,6.6,-3.9,61.1,297.9,2.1,7.9,0.0,456,11.4,0,0.4,0.6,,2022,12,27
362,052304A001,하동군 화개면,2022-12-28,1.2,6.1,-3.2,60.4,286.8,3.0,12.9,0.0,417,10.0,0,1.0,0.8,,2022,12,28
363,052304A001,하동군 화개면,2022-12-29,0.2,6.3,-7.2,59.6,279.2,1.8,21.0,0.0,456,11.6,0,0.0,0.9,,2022,12,29
364,052304A001,하동군 화개면,2022-12-30,0.2,6.7,-7.5,65.4,280.3,1.3,10.1,0.0,402,10.0,1,0.0,1.0,,2022,12,30
365,052304A001,하동군 화개면,2022-12-31,1.5,6.9,-6.1,57.4,278.8,1.7,11.1,0.0,457,11.5,0,1.0,1.4,,2022,12,31
