no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,052304A001,하동군 화개면,2022-06-01,21.7,30.6,13.1,53.6,114.2,1.5,7.1,0.0,682,26.6,0,23.7,27.1,,2022,6,1
153,052304A001,하동군 화개면,2022-06-02,21.4,32.4,9.9,59.7,238.7,1.1,7.9,0.0,751,28.3,338,23.5,27.0,,2022,6,2
154,052304A001,하동군 화개면,2022-06-03,23.5,31.6,15.3,61.0,107.2,2.5,10.6,0.0,719,26.9,0,25.6,28.0,,2022,6,3
155,052304A001,하동군 화개면,2022-06-04,22.4,29.5,12.9,58.9,123.8,1.3,7.8,0.0,586,22.4,384,24.3,27.3,,2022,6,4
156,052304A001,하동군 화개면,2022-06-05,18.1,20.5,16.3,82.7,100.4,1.6,12.7,0.0,0,3.8,1117,18.5,22.7,,2022,6,5
157,052304A001,하동군 화개면,2022-06-06,20.6,25.7,15.5,75.9,276.4,1.8,9.0,0.0,408,20.9,369,21.6,22.2,,2022,6,6
158,052304A001,하동군 화개면,2022-06-07,18.7,21.9,15.7,76.6,108.2,1.7,5.6,0.0,60,9.3,333,19.6,21.3,,2022,6,7
159,052304A001,하동군 화개면,2022-06-08,18.5,22.5,15.5,81.2,111.1,1.8,6.3,0.0,129,14.1,398,19.5,20.9,,2022,6,8
160,052304A001,하동군 화개면,2022-06-09,20.4,26.6,14.9,73.7,113.1,1.8,6.9,0.0,554,24.0,0,21.6,22.3,,2022,6,9
161,052304A001,하동군 화개면,2022-06-10,20.4,27.1,13.3,74.7,110.6,1.4,6.8,0.0,369,19.5,396,21.3,22.0,,2022,6,10
162,052304A001,하동군 화개면,2022-06-11,22.2,29.3,16.3,73.6,116.5,1.2,7.7,0.0,321,20.2,370,23.0,22.8,,2022,6,11
163,052304A001,하동군 화개면,2022-06-12,21.7,28.0,15.1,73.2,110.4,1.9,6.6,0.0,481,21.1,411,22.8,23.2,,2022,6,12
164,052304A001,하동군 화개면,2022-06-13,21.3,24.2,18.2,66.6,112.8,2.5,10.2,0.0,25,11.1,33,21.8,21.7,,2022,6,13
165,052304A001,하동군 화개면,2022-06-14,19.4,21.1,17.7,72.0,90.5,2.9,11.1,0.0,0,8.6,194,19.7,20.2,,2022,6,14
166,052304A001,하동군 화개면,2022-06-15,20.2,26.6,16.4,83.4,99.1,0.8,8.4,0.0,112,12.9,0,21.2,21.5,,2022,6,15
167,052304A001,하동군 화개면,2022-06-16,23.0,28.8,18.3,66.0,291.6,1.8,8.1,0.0,620,25.2,15,23.8,23.7,,2022,6,16
168,052304A001,하동군 화개면,2022-06-17,22.4,30.0,15.0,76.2,105.3,1.4,8.2,0.0,554,21.3,120,23.8,24.5,,2022,6,17
169,052304A001,하동군 화개면,2022-06-18,25.9,32.7,17.8,68.8,301.0,1.4,6.5,0.0,741,26.5,0,27.2,27.1,,2022,6,18
170,052304A001,하동군 화개면,2022-06-19,26.0,32.0,21.4,72.2,110.8,1.9,7.3,0.0,733,27.3,0,28.0,29.1,,2022,6,19
171,052304A001,하동군 화개면,2022-06-20,26.1,32.4,20.9,75.3,109.0,2.1,8.2,0.0,654,25.2,0,28.2,29.8,,2022,6,20
172,052304A001,하동군 화개면,2022-06-21,26.3,34.1,19.9,74.9,105.5,1.7,7.7,0.0,468,22.3,0,28.2,30.0,,2022,6,21
173,052304A001,하동군 화개면,2022-06-22,27.8,34.5,22.8,72.0,103.3,2.2,7.3,0.0,629,22.7,0,29.7,30.9,,2022,6,22
174,052304A001,하동군 화개면,2022-06-23,25.7,29.5,21.4,79.6,104.3,1.6,8.8,0.0,20,8.0,0,26.6,28.1,,2022,6,23
175,052304A001,하동군 화개면,2022-06-24,25.9,30.4,23.5,78.7,306.2,2.1,7.9,0.0,220,13.4,0,26.1,26.6,,2022,6,24
176,052304A001,하동군 화개면,2022-06-25,25.9,30.4,22.1,76.5,94.8,1.9,9.1,0.0,265,15.1,0,26.7,26.5,,2022,6,25
177,052304A001,하동군 화개면,2022-06-26,26.2,31.2,22.6,82.0,97.2,1.7,7.3,0.0,106,11.5,0,26.9,26.6,,2022,6,26
178,052304A001,하동군 화개면,2022-06-27,25.4,27.9,24.2,92.3,85.4,1.2,11.8,0.0,2,6.5,0,25.8,26.6,,2022,6,27
179,052304A001,하동군 화개면,2022-06-28,25.7,28.6,24.0,89.7,93.8,1.4,11.1,4.0,13,8.3,0,26.2,26.5,,2022,6,28
180,052304A001,하동군 화개면,2022-06-29,25.4,28.0,23.9,93.0,94.1,0.8,6.8,17.5,16,8.2,0,26.1,26.6,,2022,6,29
181,052304A001,하동군 화개면,2022-06-30,26.9,31.9,23.2,85.0,101.8,1.4,6.6,4.0,416,21.7,0,27.9,28.1,,2022,6,30
