no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,052304A001,하동군 화개면,2022-09-01,21.8,26.8,18.6,88.1,53.6,0.4,3.6,0.5,89,8.8,0,22.8,24.3,,2022,9,1
245,052304A001,하동군 화개면,2022-09-02,23.0,25.6,19.0,76.1,102.5,2.4,9.6,0.0,0,4.9,0,23.2,23.1,,2022,9,2
246,052304A001,하동군 화개면,2022-09-03,24.1,26.2,22.3,78.6,103.9,2.6,10.5,2.5,4,7.8,0,24.4,23.7,,2022,9,3
247,052304A001,하동군 화개면,2022-09-04,25.6,31.0,22.4,83.2,110.6,1.4,5.6,0.0,66,9.2,0,26.2,25.2,,2022,9,4
248,052304A001,하동군 화개면,2022-09-05,24.8,27.3,23.2,90.7,113.7,2.3,14.1,75.0,0,2.0,0,24.5,25.0,,2022,9,5
249,052304A001,하동군 화개면,2022-09-06,23.4,27.0,16.0,72.2,284.5,4.5,16.7,53.5,507,22.5,0,23.5,24.1,,2022,9,6
250,052304A001,하동군 화개면,2022-09-07,20.9,30.3,14.1,75.0,276.4,1.1,12.6,0.0,626,23.5,0,21.8,22.9,,2022,9,7
251,052304A001,하동군 화개면,2022-09-08,20.6,30.1,13.7,75.7,284.3,1.0,4.3,0.0,614,21.8,0,21.8,23.0,,2022,9,8
252,052304A001,하동군 화개면,2022-09-09,21.4,29.4,15.7,77.3,112.2,0.9,5.1,0.0,492,20.7,0,22.5,23.7,,2022,9,9
253,052304A001,하동군 화개면,2022-09-10,21.2,25.8,17.2,77.9,115.4,1.1,7.1,0.0,83,9.5,0,21.8,22.9,,2022,9,10
254,052304A001,하동군 화개면,2022-09-11,22.2,29.1,16.4,80.8,116.1,0.7,5.6,0.0,387,16.7,0,23.4,23.8,,2022,9,11
255,052304A001,하동군 화개면,2022-09-12,22.1,25.3,19.4,92.8,88.5,0.7,3.5,0.5,4,5.8,0,22.8,23.9,,2022,9,12
256,052304A001,하동군 화개면,2022-09-13,24.9,28.9,20.1,72.7,105.1,1.8,8.0,0.0,116,10.1,0,25.4,24.3,,2022,9,13
257,052304A001,하동군 화개면,2022-09-14,25.8,28.9,23.9,57.6,116.0,3.6,14.0,0.0,177,9.5,0,25.9,23.3,,2022,9,14
258,052304A001,하동군 화개면,2022-09-15,25.4,29.0,23.6,69.8,114.8,2.8,9.6,0.0,97,9.7,0,25.9,23.9,,2022,9,15
259,052304A001,하동군 화개면,2022-09-16,25.1,28.9,22.7,83.1,104.6,1.5,5.5,0.0,68,7.9,0,25.8,25.1,,2022,9,16
260,052304A001,하동군 화개면,2022-09-17,25.6,33.1,20.0,81.1,133.1,0.7,5.9,1.0,447,18.0,0,27.0,26.2,,2022,9,17
261,052304A001,하동군 화개면,2022-09-18,27.9,35.0,22.7,72.3,273.7,1.7,10.1,0.0,302,15.2,0,28.5,27.0,,2022,9,18
262,052304A001,하동군 화개면,2022-09-19,28.6,32.6,20.2,59.0,287.0,4.0,13.0,0.0,491,18.3,0,29.0,27.1,,2022,9,19
263,052304A001,하동군 화개면,2022-09-20,20.7,25.7,17.0,62.0,112.4,1.8,9.0,0.0,504,19.5,0,22.3,24.6,,2022,9,20
264,052304A001,하동군 화개면,2022-09-21,17.7,24.5,11.4,72.6,118.2,1.1,7.3,0.0,585,20.3,66,19.5,23.3,,2022,9,21
265,052304A001,하동군 화개면,2022-09-22,17.6,25.9,10.2,75.7,112.9,0.9,7.1,0.0,531,19.6,154,19.3,22.2,,2022,9,22
266,052304A001,하동군 화개면,2022-09-23,19.2,26.7,13.3,69.8,287.3,2.1,9.6,0.0,525,20.5,230,20.4,22.8,,2022,9,23
267,052304A001,하동군 화개면,2022-09-24,17.3,26.4,9.9,66.3,291.8,0.9,5.9,0.0,496,20.6,0,18.8,21.8,,2022,9,24
268,052304A001,하동군 화개면,2022-09-25,17.3,23.2,13.3,77.7,300.4,0.6,3.9,0.0,82,8.5,0,18.3,21.1,,2022,9,25
269,052304A001,하동군 화개면,2022-09-26,17.5,22.7,14.4,82.3,292.6,0.7,4.5,0.0,14,7.2,0,18.4,20.7,,2022,9,26
270,052304A001,하동군 화개면,2022-09-27,19.4,28.0,13.2,70.9,118.4,0.8,5.4,0.0,593,20.9,18,21.1,22.2,,2022,9,27
271,052304A001,하동군 화개면,2022-09-28,19.5,27.3,14.1,79.6,288.5,0.6,4.2,0.0,328,13.8,336,20.7,22.2,,2022,9,28
272,052304A001,하동군 화개면,2022-09-29,19.1,28.8,12.6,77.7,284.6,0.8,4.5,0.0,595,20.7,379,20.5,22.7,,2022,9,29
273,052304A001,하동군 화개면,2022-09-30,19.0,29.5,11.9,77.4,280.6,0.9,4.0,0.0,576,20.2,583,20.4,22.5,,2022,9,30
