no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,627911A001,밀양시 상남면,2020-12-01,3.9,11.3,-1.7,50.2,296.7,1.6,6.0,0.0,509,11.6,0,,8.4,27.9,2020,12,1
336,627911A001,밀양시 상남면,2020-12-02,5.0,12.8,0.0,49.3,286.8,1.6,5.9,0.0,408,10.0,0,,8.5,27.4,2020,12,2
337,627911A001,밀양시 상남면,2020-12-03,4.4,9.6,-0.6,51.9,297.2,2.3,11.5,0.0,503,11.4,0,,8.1,27.2,2020,12,3
338,627911A001,밀양시 상남면,2020-12-04,2.9,9.6,-2.5,44.9,299.8,1.9,6.0,0.0,481,11.6,0,,7.9,27.1,2020,12,4
339,627911A001,밀양시 상남면,2020-12-05,3.3,9.8,-2.2,62.7,274.4,1.6,10.6,0.0,504,11.4,0,,7.4,27.2,2020,12,5
340,627911A001,밀양시 상남면,2020-12-06,2.9,11.5,-4.0,73.9,250.6,0.8,6.3,0.0,498,11.5,318,,7.1,27.1,2020,12,6
341,627911A001,밀양시 상남면,2020-12-07,4.1,11.5,-2.3,74.1,270.6,1.0,7.3,0.0,146,6.5,101,,7.1,27.1,2020,12,7
342,627911A001,밀양시 상남면,2020-12-08,2.5,7.7,-2.3,58.4,273.5,1.9,8.4,0.0,492,11.0,0,,7.2,27.1,2020,12,8
343,627911A001,밀양시 상남면,2020-12-09,1.3,12.1,-4.8,60.8,271.0,0.7,4.6,0.0,503,11.4,0,,6.3,26.4,2020,12,9
344,627911A001,밀양시 상남면,2020-12-10,4.0,12.5,-1.7,64.2,253.4,0.7,4.2,0.0,168,5.4,173,,6.4,26.3,2020,12,10
345,627911A001,밀양시 상남면,2020-12-11,5.2,12.8,-1.4,78.1,270.7,0.6,7.3,0.0,369,8.6,568,,6.7,26.2,2020,12,11
346,627911A001,밀양시 상남면,2020-12-12,4.9,9.9,-1.1,59.6,287.1,2.0,10.6,0.0,401,10.3,0,,7.3,26.2,2020,12,12
347,627911A001,밀양시 상남면,2020-12-13,3.6,12.1,-3.7,60.4,279.9,2.1,12.4,0.0,442,9.3,13,,6.7,26.3,2020,12,13
348,627911A001,밀양시 상남면,2020-12-14,-1.7,1.1,-5.4,33.5,288.1,4.0,12.0,0.0,471,11.1,0,,6.5,26.2,2020,12,14
349,627911A001,밀양시 상남면,2020-12-15,-3.9,0.4,-6.9,42.1,284.9,2.2,8.7,0.0,501,11.8,0,,5.1,26.7,2020,12,15
350,627911A001,밀양시 상남면,2020-12-16,-3.2,1.4,-8.1,50.2,285.7,2.0,11.4,0.0,500,11.5,0,,4.2,26.4,2020,12,16
351,627911A001,밀양시 상남면,2020-12-17,-2.6,3.9,-9.2,52.7,286.1,1.6,8.4,0.0,500,11.6,0,,3.7,25.9,2020,12,17
352,627911A001,밀양시 상남면,2020-12-18,-0.2,7.9,-6.8,62.0,274.1,0.9,6.5,0.0,322,8.4,0,,3.6,25.6,2020,12,18
353,627911A001,밀양시 상남면,2020-12-19,-0.2,3.9,-3.2,34.6,296.4,3.1,13.2,0.0,439,11.5,0,,3.9,25.4,2020,12,19
354,627911A001,밀양시 상남면,2020-12-20,0.4,5.4,-2.8,47.0,287.5,2.3,11.0,0.0,497,11.1,0,,3.9,25.4,2020,12,20
355,627911A001,밀양시 상남면,2020-12-21,-1.1,6.6,-7.7,66.7,170.7,0.5,4.2,0.0,397,8.9,71,,3.7,25.1,2020,12,21
356,627911A001,밀양시 상남면,2020-12-22,0.1,9.3,-7.2,74.4,220.7,0.7,6.7,0.0,447,9.3,105,,3.5,25.1,2020,12,22
357,627911A001,밀양시 상남면,2020-12-23,0.7,9.0,-6.1,77.7,147.4,0.6,4.4,0.0,362,7.8,89,,3.6,25.0,2020,12,23
358,627911A001,밀양시 상남면,2020-12-24,4.2,12.4,-1.9,63.8,289.9,1.2,8.7,0.0,332,8.2,55,,4.3,25.1,2020,12,24
359,627911A001,밀양시 상남면,2020-12-25,0.9,7.2,-5.8,56.5,282.7,1.5,9.0,0.0,499,11.3,0,,4.3,25.0,2020,12,25
360,627911A001,밀양시 상남면,2020-12-26,0.2,9.9,-6.0,70.8,126.2,0.4,3.6,0.0,471,10.1,0,,3.9,24.9,2020,12,26
361,627911A001,밀양시 상남면,2020-12-27,3.1,7.6,-1.2,81.8,287.0,0.7,4.5,3.0,124,4.2,590,,4.2,24.9,2020,12,27
362,627911A001,밀양시 상남면,2020-12-28,3.9,12.0,-0.7,95.8,282.3,1.1,6.3,0.0,351,8.9,957,,5.1,25.1,2020,12,28
363,627911A001,밀양시 상남면,2020-12-29,3.7,10.9,-1.5,89.6,302.8,1.3,8.2,3.0,187,7.2,788,,5.1,25.2,2020,12,29
364,627911A001,밀양시 상남면,2020-12-30,-3.2,1.5,-8.0,56.7,300.2,4.8,15.6,0.0,466,11.9,167,,5.1,25.2,2020,12,30
365,627911A001,밀양시 상남면,2020-12-31,-3.9,2.4,-9.3,52.6,288.9,2.1,10.0,0.0,502,11.9,0,,3.6,25.3,2020,12,31
