no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,627911A001,밀양시 상남면,2020-10-01,18.3,26.1,11.4,82.1,143.4,0.9,5.1,0.0,629,19.1,497,,20.6,25.3,2020,10,1
275,627911A001,밀양시 상남면,2020-10-02,19.0,26.3,12.8,84.6,179.0,0.7,5.7,0.0,594,17.4,574,,20.7,24.9,2020,10,2
276,627911A001,밀양시 상남면,2020-10-03,20.9,27.4,17.3,85.1,181.7,0.6,3.3,0.0,335,13.4,316,,21.1,24.7,2020,10,3
277,627911A001,밀양시 상남면,2020-10-04,20.4,26.7,16.5,83.8,268.3,0.8,6.4,0.5,101,9.6,525,,21.5,24.4,2020,10,4
278,627911A001,밀양시 상남면,2020-10-05,15.4,20.7,9.3,55.7,280.0,2.8,12.5,0.0,626,19.2,0,,20.7,24.2,2020,10,5
279,627911A001,밀양시 상남면,2020-10-06,15.3,22.9,8.9,66.1,237.7,1.2,5.1,0.0,623,18.9,0,,19.6,23.9,2020,10,6
280,627911A001,밀양시 상남면,2020-10-07,17.4,23.0,12.1,70.3,285.6,2.5,9.0,0.0,568,17.7,0,,19.5,23.6,2020,10,7
281,627911A001,밀양시 상남면,2020-10-08,18.1,22.8,14.6,61.0,62.3,3.1,11.8,0.0,557,16.9,0,,19.7,23.3,2020,10,8
282,627911A001,밀양시 상남면,2020-10-09,18.0,23.0,12.1,64.1,302.7,2.9,10.9,0.0,524,16.0,0,,19.3,23.1,2020,10,9
283,627911A001,밀양시 상남면,2020-10-10,18.3,23.1,14.4,70.8,300.5,2.2,7.6,0.0,112,8.1,0,,19.4,22.9,2020,10,10
284,627911A001,밀양시 상남면,2020-10-11,15.8,21.7,10.5,81.0,241.0,1.1,6.1,0.0,170,10.3,539,,19.1,22.7,2020,10,11
285,627911A001,밀양시 상남면,2020-10-12,16.5,24.1,11.1,80.3,242.6,1.2,7.3,0.0,437,14.0,606,,18.9,22.6,2020,10,12
286,627911A001,밀양시 상남면,2020-10-13,15.2,22.7,9.2,67.4,271.1,1.4,5.7,0.0,542,15.9,506,,18.7,22.4,2020,10,13
287,627911A001,밀양시 상남면,2020-10-14,13.6,21.8,7.4,65.7,275.6,1.2,6.0,0.0,366,12.1,20,,17.9,22.2,2020,10,14
288,627911A001,밀양시 상남면,2020-10-15,14.3,21.6,8.1,63.9,274.4,1.7,6.6,0.0,597,16.8,134,,17.6,22.1,2020,10,15
289,627911A001,밀양시 상남면,2020-10-16,14.1,18.1,10.2,84.6,170.1,0.9,4.5,0.0,49,6.6,336,,17.4,22.0,2020,10,16
290,627911A001,밀양시 상남면,2020-10-17,14.3,22.2,7.8,77.3,226.5,0.9,4.9,0.0,570,15.7,482,,17.5,21.9,2020,10,17
291,627911A001,밀양시 상남면,2020-10-18,13.9,22.9,7.2,66.6,305.5,1.3,5.8,0.0,592,17.2,175,,17.4,21.8,2020,10,18
292,627911A001,밀양시 상남면,2020-10-19,13.9,23.6,6.5,71.7,232.4,0.9,5.1,0.0,585,16.2,342,,17.1,21.6,2020,10,19
293,627911A001,밀양시 상남면,2020-10-20,14.1,24.1,7.6,79.0,225.9,0.9,4.2,0.0,590,16.2,740,,17.0,21.5,2020,10,20
294,627911A001,밀양시 상남면,2020-10-21,14.0,19.3,8.9,87.3,261.3,0.8,4.2,10.5,37,6.0,666,,16.8,21.4,2020,10,21
295,627911A001,밀양시 상남면,2020-10-22,15.4,19.2,12.3,87.7,290.9,1.5,6.1,5.0,10,5.7,448,,17.2,21.6,2020,10,22
296,627911A001,밀양시 상남면,2020-10-23,11.5,17.6,5.5,58.5,286.3,2.3,9.8,0.0,584,17.0,0,,16.6,21.9,2020,10,23
297,627911A001,밀양시 상남면,2020-10-24,9.4,18.1,1.0,63.2,276.6,1.2,9.8,0.0,581,16.6,405,,15.3,22.1,2020,10,24
298,627911A001,밀양시 상남면,2020-10-25,11.2,21.6,1.7,71.3,236.3,0.8,5.3,0.0,544,15.9,476,,14.6,22.3,2020,10,25
299,627911A001,밀양시 상남면,2020-10-26,12.3,22.5,4.9,74.7,243.6,0.9,5.3,0.0,572,15.5,621,,14.8,22.3,2020,10,26
300,627911A001,밀양시 상남면,2020-10-27,12.6,22.4,6.8,79.3,214.9,0.7,3.7,0.0,565,14.1,760,,14.8,22.3,2020,10,27
301,627911A001,밀양시 상남면,2020-10-28,14.0,22.4,9.7,77.3,258.8,0.6,5.1,0.0,298,10.1,243,,15.2,22.3,2020,10,28
302,627911A001,밀양시 상남면,2020-10-29,12.3,20.6,4.1,64.3,237.6,0.9,5.6,0.0,562,14.8,0,,14.9,22.3,2020,10,29
303,627911A001,밀양시 상남면,2020-10-30,12.5,20.0,6.6,73.8,257.7,1.8,7.9,0.0,555,14.9,304,,15.0,22.2,2020,10,30
304,627911A001,밀양시 상남면,2020-10-31,11.2,19.9,5.2,78.9,243.9,0.8,4.1,0.0,531,14.6,726,,14.6,22.1,2020,10,31
