no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,627911A001,밀양시 상남면,2020-08-01,27.5,32.9,24.3,87.3,162.3,0.9,6.6,0.0,317,18.6,443,,26.0,33.7,2020,8,1
214,627911A001,밀양시 상남면,2020-08-02,27.8,32.2,24.3,87.6,159.3,1.4,7.3,0.0,233,15.7,17,,26.4,32.7,2020,8,2
215,627911A001,밀양시 상남면,2020-08-03,28.1,31.0,26.3,86.0,164.6,1.7,9.2,0.0,65,12.3,0,,26.5,31.7,2020,8,3
216,627911A001,밀양시 상남면,2020-08-04,27.9,32.2,23.4,87.2,169.1,1.4,7.4,0.0,339,17.1,263,,26.6,30.8,2020,8,4
217,627911A001,밀양시 상남면,2020-08-05,27.9,31.7,24.8,88.7,156.2,2.0,10.0,1.0,209,13.7,58,,26.8,30.0,2020,8,5
218,627911A001,밀양시 상남면,2020-08-06,27.4,29.0,26.3,91.8,162.3,2.2,12.5,10.0,0,5.3,602,,26.5,31.5,2020,8,6
219,627911A001,밀양시 상남면,2020-08-07,25.9,28.5,23.8,97.7,152.5,0.9,7.8,49.0,0,3.9,1066,,26.4,37.0,2020,8,7
220,627911A001,밀양시 상남면,2020-08-08,25.0,26.7,23.7,99.4,156.2,0.8,10.8,90.5,0,1.9,1327,,25.8,45.1,2020,8,8
221,627911A001,밀양시 상남면,2020-08-09,27.8,31.7,25.4,87.7,160.9,2.6,11.8,10.0,382,16.8,541,,26.0,41.8,2020,8,9
222,627911A001,밀양시 상남면,2020-08-10,26.7,30.6,25.1,95.8,159.5,2.1,9.1,16.0,44,6.3,1024,,26.2,39.4,2020,8,10
223,627911A001,밀양시 상남면,2020-08-11,27.7,31.8,25.1,90.6,157.3,1.9,8.9,1.0,171,11.6,179,,26.4,38.1,2020,8,11
224,627911A001,밀양시 상남면,2020-08-12,27.0,29.8,25.2,97.7,136.3,0.8,6.7,2.0,42,8.3,417,,26.6,34.0,2020,8,12
225,627911A001,밀양시 상남면,2020-08-13,28.5,33.4,24.4,88.3,160.0,1.3,7.0,0.0,416,18.1,433,,27.0,33.7,2020,8,13
226,627911A001,밀양시 상남면,2020-08-14,29.1,32.6,25.9,86.7,166.0,1.5,7.4,0.0,493,18.2,0,,27.5,32.8,2020,8,14
227,627911A001,밀양시 상남면,2020-08-15,29.5,35.1,24.5,85.4,168.9,1.2,5.9,0.0,692,22.7,278,,27.8,31.9,2020,8,15
228,627911A001,밀양시 상남면,2020-08-16,29.2,35.9,23.5,84.1,168.0,0.8,5.3,0.0,723,23.8,478,,28.2,30.7,2020,8,16
229,627911A001,밀양시 상남면,2020-08-17,29.1,35.8,24.3,85.2,224.9,0.7,4.6,0.0,601,22.4,501,,28.6,29.4,2020,8,17
230,627911A001,밀양시 상남면,2020-08-18,29.0,35.9,24.4,82.7,247.5,1.0,4.7,0.0,698,23.6,401,,28.8,28.2,2020,8,18
231,627911A001,밀양시 상남면,2020-08-19,29.3,36.5,23.8,82.3,229.4,1.0,4.7,0.0,709,23.9,355,,28.8,27.1,2020,8,19
232,627911A001,밀양시 상남면,2020-08-20,29.3,36.9,23.9,80.2,217.1,1.3,6.0,0.0,709,23.6,175,,28.9,26.1,2020,8,20
233,627911A001,밀양시 상남면,2020-08-21,27.8,33.6,23.4,84.3,195.2,0.8,4.6,0.0,567,20.5,219,,28.6,25.2,2020,8,21
234,627911A001,밀양시 상남면,2020-08-22,27.3,31.6,24.3,81.4,261.6,1.2,3.9,0.0,330,15.1,0,,28.3,24.6,2020,8,22
235,627911A001,밀양시 상남면,2020-08-23,27.4,33.1,24.1,83.9,197.0,0.8,4.4,0.0,365,15.3,1,,28.1,24.2,2020,8,23
236,627911A001,밀양시 상남면,2020-08-24,27.8,34.5,23.4,83.0,164.0,1.0,5.7,0.0,609,21.1,287,,28.1,23.8,2020,8,24
237,627911A001,밀양시 상남면,2020-08-25,28.4,34.4,22.7,81.9,171.3,0.9,5.3,0.0,592,19.2,550,,28.1,23.4,2020,8,25
238,627911A001,밀양시 상남면,2020-08-26,28.8,32.3,25.7,83.5,145.2,2.4,10.9,0.0,272,14.3,362,,28.1,23.0,2020,8,26
239,627911A001,밀양시 상남면,2020-08-27,27.1,29.5,24.8,93.9,154.5,2.7,13.5,10.5,11,7.3,552,,27.4,22.9,2020,8,27
240,627911A001,밀양시 상남면,2020-08-28,27.5,32.2,24.7,92.3,163.1,1.1,6.2,7.5,233,15.1,338,,27.4,23.3,2020,8,28
241,627911A001,밀양시 상남면,2020-08-29,28.1,32.8,24.7,88.1,161.4,1.0,7.7,0.5,496,17.2,351,,27.8,23.7,2020,8,29
242,627911A001,밀양시 상남면,2020-08-30,28.2,35.1,24.2,87.0,229.5,1.0,6.3,0.0,425,17.8,438,,28.1,23.9,2020,8,30
243,627911A001,밀양시 상남면,2020-08-31,25.9,29.1,22.9,84.3,290.9,2.7,8.0,0.0,263,12.6,0,,27.9,23.7,2020,8,31
