no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,627911A001,밀양시 상남면,2020-04-01,13.2,20.4,9.0,64.2,203.4,1.6,10.7,0.0,273,13.1,251,,12.5,26.8,2020,4,1
92,627911A001,밀양시 상남면,2020-04-02,10.8,18.0,1.9,46.5,209.8,1.7,9.5,0.0,585,21.2,0,,12.1,26.3,2020,4,2
93,627911A001,밀양시 상남면,2020-04-03,11.4,20.9,2.2,51.9,169.5,1.3,7.8,0.0,644,22.5,0,,12.1,25.8,2020,4,3
94,627911A001,밀양시 상남면,2020-04-04,11.3,22.0,0.7,58.0,259.9,1.9,10.7,0.0,678,23.2,71,,12.2,25.1,2020,4,4
95,627911A001,밀양시 상남면,2020-04-05,8.4,16.9,0.0,54.4,177.0,1.4,6.7,0.0,681,24.4,63,,12.2,24.3,2020,4,5
96,627911A001,밀양시 상남면,2020-04-06,9.7,18.8,0.2,54.8,158.7,1.4,6.5,0.0,649,23.2,29,,11.9,23.5,2020,4,6
97,627911A001,밀양시 상남면,2020-04-07,13.6,22.1,2.6,52.2,267.7,1.6,9.4,0.0,626,21.5,73,,12.5,22.8,2020,4,7
98,627911A001,밀양시 상남면,2020-04-08,12.6,20.5,4.4,45.9,275.1,2.3,10.9,0.0,685,24.4,0,,12.8,22.1,2020,4,8
99,627911A001,밀양시 상남면,2020-04-09,10.5,18.0,2.1,56.1,224.1,1.5,8.5,0.0,679,22.5,230,,12.6,21.8,2020,4,9
100,627911A001,밀양시 상남면,2020-04-10,10.0,14.2,7.0,66.6,231.3,1.6,6.4,0.0,134,10.6,176,,12.3,21.9,2020,4,10
101,627911A001,밀양시 상남면,2020-04-11,10.0,14.8,4.6,74.9,176.4,0.9,4.9,0.0,22,10.3,418,,12.2,21.8,2020,4,11
102,627911A001,밀양시 상남면,2020-04-12,9.2,13.8,6.9,85.1,296.2,2.9,14.5,4.0,172,10.5,816,,12.1,21.8,2020,4,12
103,627911A001,밀양시 상남면,2020-04-13,9.3,16.3,2.2,58.2,282.3,3.2,12.1,0.0,305,15.6,24,,11.4,22.1,2020,4,13
104,627911A001,밀양시 상남면,2020-04-14,11.7,24.2,-0.2,56.1,179.4,1.2,9.0,0.0,698,24.8,262,,11.5,22.1,2020,4,14
105,627911A001,밀양시 상남면,2020-04-15,12.4,22.2,3.7,54.4,165.4,1.1,6.6,0.0,517,19.2,0,,12.5,21.9,2020,4,15
106,627911A001,밀양시 상남면,2020-04-16,13.2,20.9,7.0,67.1,193.9,1.3,6.8,0.0,662,21.9,0,,13.1,21.7,2020,4,16
107,627911A001,밀양시 상남면,2020-04-17,10.5,13.2,7.4,94.1,272.5,0.9,3.9,16.5,0,2.9,959,,12.9,24.1,2020,4,17
108,627911A001,밀양시 상남면,2020-04-18,13.9,20.0,8.3,78.2,239.7,1.7,9.5,0.0,532,21.1,555,,13.4,30.5,2020,4,18
109,627911A001,밀양시 상남면,2020-04-19,11.0,15.0,7.9,92.1,290.7,1.3,6.3,24.0,3,5.3,1083,,13.4,30.6,2020,4,19
110,627911A001,밀양시 상남면,2020-04-20,14.4,20.4,9.3,72.6,259.5,1.8,10.2,0.5,323,17.0,104,,13.5,31.7,2020,4,20
111,627911A001,밀양시 상남면,2020-04-21,12.2,18.3,6.2,41.0,258.5,2.3,14.1,0.0,653,25.2,0,,14.0,30.6,2020,4,21
112,627911A001,밀양시 상남면,2020-04-22,8.4,15.2,0.4,42.9,267.3,2.4,13.4,0.0,667,26.0,0,,13.2,29.8,2020,4,22
113,627911A001,밀양시 상남면,2020-04-23,8.9,16.2,-0.8,51.0,279.5,2.5,13.6,0.0,700,25.3,16,,12.5,29.1,2020,4,23
114,627911A001,밀양시 상남면,2020-04-24,10.5,18.7,0.0,44.0,220.0,1.5,12.2,0.0,716,26.1,0,,12.6,28.4,2020,4,24
115,627911A001,밀양시 상남면,2020-04-25,13.1,21.3,1.5,65.4,158.8,2.7,15.7,0.0,698,23.6,136,,13.0,27.6,2020,4,25
116,627911A001,밀양시 상남면,2020-04-26,13.4,21.2,5.8,60.5,240.2,1.8,8.9,0.0,706,26.1,239,,13.8,26.7,2020,4,26
117,627911A001,밀양시 상남면,2020-04-27,12.8,20.2,3.9,60.8,272.7,1.6,10.5,0.0,521,20.4,272,,14.0,25.9,2020,4,27
118,627911A001,밀양시 상남면,2020-04-28,13.5,22.3,5.1,60.0,204.4,1.6,8.6,0.0,720,25.8,238,,14.3,25.0,2020,4,28
119,627911A001,밀양시 상남면,2020-04-29,15.4,25.9,4.6,55.8,167.7,1.6,7.6,0.0,719,25.4,206,,14.8,24.2,2020,4,29
120,627911A001,밀양시 상남면,2020-04-30,15.9,24.9,4.3,71.1,168.0,1.5,9.7,0.0,731,26.0,247,,15.5,23.3,2020,4,30
