no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,627911A001,밀양시 상남면,2020-06-01,23.1,30.4,16.5,65.5,258.8,1.4,8.9,0.0,626,24.1,0,,21.7,21.7,2020,6,1
153,627911A001,밀양시 상남면,2020-06-02,21.7,30.2,13.6,55.0,160.7,1.6,8.2,0.0,662,26.1,0,,21.8,21.4,2020,6,2
154,627911A001,밀양시 상남면,2020-06-03,21.7,28.8,15.5,76.9,176.1,1.3,7.5,0.0,318,19.5,18,,21.8,21.2,2020,6,3
155,627911A001,밀양시 상남면,2020-06-04,25.0,33.0,17.4,78.0,159.7,1.4,7.5,0.0,723,26.0,430,,22.8,21.1,2020,6,4
156,627911A001,밀양시 상남면,2020-06-05,25.1,32.0,19.2,74.9,167.2,1.9,9.0,0.0,620,22.2,303,,23.4,20.8,2020,6,5
157,627911A001,밀양시 상남면,2020-06-06,23.4,29.6,20.0,71.3,247.4,1.5,6.4,0.0,260,18.3,0,,23.5,20.6,2020,6,6
158,627911A001,밀양시 상남면,2020-06-07,23.3,30.4,18.2,57.6,198.7,2.1,9.3,0.0,612,25.2,0,,23.6,20.4,2020,6,7
159,627911A001,밀양시 상남면,2020-06-08,24.2,32.4,15.7,60.2,147.5,1.4,8.9,0.0,767,26.4,0,,23.6,20.1,2020,6,8
160,627911A001,밀양시 상남면,2020-06-09,25.7,34.0,16.7,59.2,145.2,1.5,7.4,0.0,765,27.1,0,,23.9,19.9,2020,6,9
161,627911A001,밀양시 상남면,2020-06-10,25.8,32.6,18.9,69.7,148.6,2.0,9.2,0.0,666,25.8,4,,24.4,19.7,2020,6,10
162,627911A001,밀양시 상남면,2020-06-11,25.2,31.9,21.1,86.7,220.1,1.7,6.4,13.0,310,19.8,461,,24.7,19.8,2020,6,11
163,627911A001,밀양시 상남면,2020-06-12,25.8,31.8,22.4,86.8,153.9,1.7,7.1,0.0,160,16.5,79,,24.9,19.9,2020,6,12
164,627911A001,밀양시 상남면,2020-06-13,23.3,28.3,20.4,94.3,194.2,1.5,5.7,34.5,39,10.7,825,,24.4,30.0,2020,6,13
165,627911A001,밀양시 상남면,2020-06-14,24.8,29.7,21.5,92.4,158.7,1.4,9.8,37.5,122,6.8,769,,24.2,35.3,2020,6,14
166,627911A001,밀양시 상남면,2020-06-15,24.6,32.1,17.7,70.8,227.0,1.2,7.4,0.0,755,26.7,184,,24.3,30.9,2020,6,15
167,627911A001,밀양시 상남면,2020-06-16,24.2,32.2,18.1,67.3,157.1,1.6,7.8,0.0,740,26.3,0,,24.7,29.4,2020,6,16
168,627911A001,밀양시 상남면,2020-06-17,22.7,28.1,17.5,67.2,164.8,1.1,5.2,0.0,151,15.7,92,,23.9,28.3,2020,6,17
169,627911A001,밀양시 상남면,2020-06-18,18.8,20.2,17.9,98.6,294.6,1.6,6.3,20.0,0,4.2,1432,,22.9,30.1,2020,6,18
170,627911A001,밀양시 상남면,2020-06-19,23.2,29.4,18.6,75.1,284.3,2.2,8.0,0.0,501,23.5,100,,22.9,31.9,2020,6,19
171,627911A001,밀양시 상남면,2020-06-20,23.1,28.3,19.6,78.1,212.1,1.3,4.7,0.0,266,17.4,39,,23.7,30.1,2020,6,20
172,627911A001,밀양시 상남면,2020-06-21,23.2,29.1,18.5,75.2,142.9,1.4,6.8,0.0,728,26.0,0,,24.0,28.9,2020,6,21
173,627911A001,밀양시 상남면,2020-06-22,23.3,30.4,15.6,70.2,143.8,1.4,6.9,0.0,799,27.7,92,,24.0,27.9,2020,6,22
174,627911A001,밀양시 상남면,2020-06-23,24.8,31.6,17.8,71.6,166.1,1.3,7.2,0.0,719,27.1,232,,24.4,26.8,2020,6,23
175,627911A001,밀양시 상남면,2020-06-24,22.7,25.8,19.5,85.0,156.0,1.4,7.0,15.0,39,8.3,536,,24.0,26.4,2020,6,24
176,627911A001,밀양시 상남면,2020-06-25,23.2,25.7,21.8,97.8,153.4,1.1,7.0,5.5,0,5.2,980,,23.4,32.4,2020,6,25
177,627911A001,밀양시 상남면,2020-06-26,25.5,31.4,20.8,78.2,230.0,1.4,7.4,0.0,620,26.8,27,,24.4,31.4,2020,6,26
178,627911A001,밀양시 상남면,2020-06-27,25.4,31.5,20.1,79.3,211.6,0.8,4.5,0.0,326,20.2,269,,25.0,29.8,2020,6,27
179,627911A001,밀양시 상남면,2020-06-28,26.0,33.0,20.4,77.2,168.9,1.4,8.4,0.0,559,23.8,315,,25.4,28.7,2020,6,28
180,627911A001,밀양시 상남면,2020-06-29,22.3,26.5,19.6,91.3,165.9,1.5,8.1,67.0,0,8.6,575,,24.7,31.3,2020,6,29
181,627911A001,밀양시 상남면,2020-06-30,23.8,28.7,21.1,79.6,175.1,2.4,14.2,4.0,200,13.7,419,,23.6,38.1,2020,6,30
