no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063550B007,서귀포 중문동,2020-06-01,19.9,27.1,11.8,89.5,,0.0,5.1,0.0,,14.7,0,21.2,,31.4,2020,6,1
153,063550B007,서귀포 중문동,2020-06-02,18.0,26.8,9.1,71.4,,0.0,4.9,0.0,,25.7,0,20.0,,31.2,2020,6,2
154,063550B007,서귀포 중문동,2020-06-03,20.6,24.5,16.7,95.3,,0.0,5.3,0.5,,7.0,0,21.5,,30.8,2020,6,3
155,063550B007,서귀포 중문동,2020-06-04,20.8,27.0,15.2,81.3,,0.0,3.7,0.0,,21.0,0,22.7,,30.5,2020,6,4
156,063550B007,서귀포 중문동,2020-06-05,19.9,24.5,15.3,88.8,,0.0,2.9,0.0,,11.9,0,21.3,,30.1,2020,6,5
157,063550B007,서귀포 중문동,2020-06-06,22.1,29.4,17.1,82.4,,0.0,5.8,0.0,,18.9,0,24.0,,29.8,2020,6,6
158,063550B007,서귀포 중문동,2020-06-07,21.1,28.0,16.2,78.6,,0.0,4.9,0.0,,23.4,0,23.3,,29.3,2020,6,7
159,063550B007,서귀포 중문동,2020-06-08,23.2,30.4,13.6,60.0,,0.0,6.7,0.0,,27.2,0,24.5,,28.6,2020,6,8
160,063550B007,서귀포 중문동,2020-06-09,24.5,29.1,22.0,74.2,,0.0,8.6,0.0,,15.4,0,25.5,,27.9,2020,6,9
161,063550B007,서귀포 중문동,2020-06-10,22.7,25.9,21.1,89.4,,0.0,7.1,41.5,,5.1,0,22.8,,29.1,2020,6,10
162,063550B007,서귀포 중문동,2020-06-11,24.6,31.3,21.1,89.1,,0.0,4.8,4.0,,25.7,0,26.9,,36.2,2020,6,11
163,063550B007,서귀포 중문동,2020-06-12,22.2,25.5,19.2,97.0,,0.0,3.8,5.0,,5.4,0,23.0,,34.7,2020,6,12
164,063550B007,서귀포 중문동,2020-06-13,23.4,25.2,22.3,98.7,,0.0,4.3,85.0,,3.3,0,23.6,,39.2,2020,6,13
165,063550B007,서귀포 중문동,2020-06-14,23.7,26.9,22.3,94.2,,0.0,4.6,29.5,,6.2,0,23.8,,38.2,2020,6,14
166,063550B007,서귀포 중문동,2020-06-15,21.5,25.6,16.4,93.2,,0.0,3.7,0.0,,14.5,0,22.7,,36.0,2020,6,15
167,063550B007,서귀포 중문동,2020-06-16,22.7,29.7,15.9,60.4,,0.0,4.4,0.0,,26.2,0,24.0,,34.9,2020,6,16
168,063550B007,서귀포 중문동,2020-06-17,19.5,23.6,17.0,82.3,,0.0,4.9,10.5,,5.0,0,19.5,,34.2,2020,6,17
169,063550B007,서귀포 중문동,2020-06-18,21.3,23.7,18.9,97.8,,0.0,3.9,39.0,,2.3,0,21.2,,39.0,2020,6,18
170,063550B007,서귀포 중문동,2020-06-19,19.8,22.3,16.1,97.1,,0.0,3.3,3.0,,6.7,0,20.4,,37.0,2020,6,19
171,063550B007,서귀포 중문동,2020-06-20,20.6,26.1,15.9,87.6,,0.0,6.5,0.0,,21.8,0,21.9,,35.8,2020,6,20
172,063550B007,서귀포 중문동,2020-06-21,20.9,27.2,15.7,82.3,,0.0,5.6,0.0,,22.5,0,22.1,,34.8,2020,6,21
173,063550B007,서귀포 중문동,2020-06-22,21.6,28.7,14.5,78.8,,0.0,6.2,0.0,,27.2,0,22.8,,33.8,2020,6,22
174,063550B007,서귀포 중문동,2020-06-23,24.0,28.2,18.2,72.3,,0.0,7.8,0.0,,24.1,0,24.8,,33.1,2020,6,23
175,063550B007,서귀포 중문동,2020-06-24,23.0,24.7,22.0,95.4,,0.0,7.7,113.5,,0.7,0,22.8,,38.1,2020,6,24
176,063550B007,서귀포 중문동,2020-06-25,22.2,25.1,18.7,98.4,,0.0,4.8,23.0,,5.0,0,22.4,,38.7,2020,6,25
177,063550B007,서귀포 중문동,2020-06-26,22.1,28.5,17.9,85.9,,0.0,4.5,0.0,,26.1,0,23.3,,36.6,2020,6,26
178,063550B007,서귀포 중문동,2020-06-27,24.0,28.6,21.5,94.8,,0.0,3.6,2.0,,12.6,0,24.8,,35.0,2020,6,27
179,063550B007,서귀포 중문동,2020-06-28,24.5,30.0,19.2,82.6,,0.0,4.1,0.0,,19.2,0,25.6,,34.5,2020,6,28
180,063550B007,서귀포 중문동,2020-06-29,21.4,24.6,18.0,93.0,,0.0,10.0,71.5,,2.0,0,21.0,,38.2,2020,6,29
181,063550B007,서귀포 중문동,2020-06-30,20.7,25.1,18.6,88.8,,0.0,8.6,0.0,,15.8,0,21.7,,37.0,2020,6,30
