no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063550B007,서귀포 중문동,2020-03-01,10.9,13.4,7.4,86.0,,0.0,8.1,0.5,,2.8,0,10.7,,36.0,2020,3,1
61,063550B007,,2020-03-02,8.3,14.7,3.4,63.4,,0.0,8.8,0.0,,17.9,0,8.8,,35.5,2020,3,2
62,063550B007,,2020-03-03,10.0,15.6,4.5,70.9,,0.0,5.5,0.0,,7.9,0,10.1,,34.9,2020,3,3
63,063550B007,,2020-03-04,7.6,12.8,2.6,56.4,,0.0,10.6,0.0,,12.7,0,8.2,,34.4,2020,3,4
64,063550B007,,2020-03-05,5.6,11.9,1.9,53.7,,0.0,7.3,0.0,,18.9,0,6.5,,34.1,2020,3,5
65,063550B007,서귀포 중문동,2020-03-06,7.3,12.3,1.7,72.9,,0.0,6.2,0.0,,15.4,0,7.6,,33.8,2020,3,6
66,063550B007,서귀포 중문동,2020-03-07,10.0,13.7,6.4,91.4,,0.0,3.3,8.5,,3.3,0,9.7,,34.0,2020,3,7
67,063550B007,서귀포 중문동,2020-03-08,10.4,16.4,5.4,79.3,,0.0,7.2,0.0,,18.6,0,10.7,,34.6,2020,3,8
68,063550B007,서귀포 중문동,2020-03-09,11.7,14.7,5.2,83.1,,0.0,7.7,18.5,,2.9,0,11.0,,35.3,2020,3,9
69,063550B007,서귀포 중문동,2020-03-10,8.9,13.1,4.5,80.3,,0.0,11.8,0.0,,7.3,0,9.0,,36.5,2020,3,10
70,063550B007,서귀포 중문동,2020-03-11,6.2,12.3,-0.6,54.1,,0.0,8.9,0.0,,19.7,0,6.6,,35.5,2020,3,11
71,063550B007,서귀포 중문동,2020-03-12,7.2,14.8,-0.1,66.2,,0.0,5.0,0.0,,19.9,0,7.5,,34.9,2020,3,12
72,063550B007,서귀포 중문동,2020-03-13,10.3,15.8,5.3,62.5,,0.0,6.2,0.0,,8.4,0,10.3,,34.4,2020,3,13
73,063550B007,서귀포 중문동,2020-03-14,6.4,11.0,3.7,49.5,,0.0,11.4,0.0,,19.4,0,7.0,,34.1,2020,3,14
74,063550B007,서귀포 중문동,2020-03-15,9.6,16.3,4.2,54.5,,0.0,10.7,0.0,,18.3,0,9.8,,33.9,2020,3,15
75,063550B007,서귀포 중문동,2020-03-16,5.9,12.0,1.1,56.9,,0.0,11.7,0.0,,19.6,0,6.5,,33.5,2020,3,16
76,063550B007,서귀포 중문동,2020-03-17,9.8,17.7,3.1,73.9,,0.0,6.0,0.0,,18.9,0,9.7,,33.2,2020,3,17
77,063550B007,서귀포 중문동,2020-03-18,11.4,18.6,3.8,80.9,,0.0,4.6,0.0,,18.0,0,11.9,,32.7,2020,3,18
78,063550B007,서귀포 중문동,2020-03-19,10.3,18.8,6.2,66.9,,0.0,11.6,0.0,,14.0,0,10.3,,32.5,2020,3,19
79,063550B007,서귀포 중문동,2020-03-20,8.4,15.5,0.5,49.3,,0.0,6.0,0.0,,20.1,0,8.3,,32.3,2020,3,20
80,063550B007,서귀포 중문동,2020-03-21,13.8,20.9,3.0,72.7,,0.0,5.0,0.0,,18.3,0,13.8,,31.9,2020,3,21
81,063550B007,서귀포 중문동,2020-03-22,16.3,21.5,10.4,89.2,,0.0,3.9,0.0,,10.7,0,16.6,,31.5,2020,3,22
82,063550B007,서귀포 중문동,2020-03-23,12.7,21.9,6.1,53.3,,0.0,8.2,0.0,,20.2,0,12.8,,31.3,2020,3,23
83,063550B007,서귀포 중문동,2020-03-24,11.9,17.1,5.7,50.8,,0.0,7.2,0.0,,20.8,0,11.9,,31.1,2020,3,24
84,063550B007,서귀포 중문동,2020-03-25,13.4,19.2,3.4,66.3,,0.0,7.6,0.0,,20.3,0,13.7,,31.0,2020,3,25
85,063550B007,서귀포 중문동,2020-03-26,16.1,17.6,14.2,93.0,,0.0,7.5,73.0,,0.6,0,15.6,,35.9,2020,3,26
86,063550B007,서귀포 중문동,2020-03-27,15.5,21.0,8.8,85.4,,0.0,7.7,4.0,,9.5,0,15.9,,36.8,2020,3,27
87,063550B007,서귀포 중문동,2020-03-28,8.9,12.2,4.5,89.8,,0.0,4.8,5.0,,3.5,0,9.3,,36.1,2020,3,28
88,063550B007,서귀포 중문동,2020-03-29,8.9,14.1,3.0,77.6,,0.0,4.8,0.0,,10.2,0,9.2,,35.9,2020,3,29
89,063550B007,서귀포 중문동,2020-03-30,11.6,17.1,6.7,70.2,,0.0,5.7,0.0,,11.2,0,12.0,,35.4,2020,3,30
90,063550B007,서귀포 중문동,2020-03-31,11.7,19.1,4.9,70.3,,0.0,5.4,1.0,,20.9,0,12.1,,34.7,2020,3,31
