no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063190F010,,2017-09-01,23.4,29.0,19.4,70.2,55.1,0.2,4.5,0.0,,24.0,,,,,2017,9,1
245,063190F010,,2017-09-02,21.2,27.3,17.1,69.0,68.9,0.2,4.9,0.0,,14.0,,,,,2017,9,2
246,063190F010,,2017-09-03,22.6,29.4,16.6,69.0,90.9,0.2,4.4,0.0,,21.2,,,,,2017,9,3
247,063190F010,,2017-09-04,22.9,28.7,19.6,78.6,99.0,0.2,3.9,1.0,,7.1,,,,,2017,9,4
248,063190F010,,2017-09-05,24.2,29.1,21.4,90.6,155.3,0.2,4.7,1.0,,8.2,,,,,2017,9,5
249,063190F010,,2017-09-06,25.9,30.6,23.6,89.8,239.0,0.9,6.1,0.0,,10.4,,,,,2017,9,6
250,063190F010,,2017-09-07,21.0,23.9,18.6,95.7,32.6,0.3,3.4,19.0,,5.0,,,,,2017,9,7
251,063190F010,,2017-09-08,21.5,26.6,17.6,86.5,35.2,0.2,3.4,0.0,,23.7,,,,,2017,9,8
252,063190F010,,2017-09-09,21.8,27.3,17.4,83.8,74.6,0.1,2.2,0.0,,14.4,,,,,2017,9,9
253,063190F010,,2017-09-10,24.3,30.4,18.7,72.7,168.5,0.9,7.1,1.0,,20.2,,,,,2017,9,10
254,063190F010,,2017-09-11,23.6,25.9,20.2,96.0,240.9,1.5,10.5,13.5,,4.5,,,,,2017,9,11
255,063190F010,,2017-09-12,21.9,25.9,17.8,84.6,31.1,0.6,4.1,0.0,,23.4,,,,,2017,9,12
256,063190F010,,2017-09-13,21.8,28.2,17.3,62.8,40.1,0.3,4.8,0.0,,24.1,,,,,2017,9,13
257,063190F010,,2017-09-14,22.6,30.3,15.8,70.4,168.0,0.3,5.9,0.0,,17.0,,,,,2017,9,14
258,063190F010,,2017-09-15,22.1,25.0,20.7,73.6,92.6,0.9,10.1,0.0,,6.5,,,,,2017,9,15
259,063190F010,,2017-09-16,21.8,24.3,20.8,80.5,74.7,0.6,12.7,0.0,,7.2,,,,,2017,9,16
260,063190F010,,2017-09-17,20.5,23.4,18.3,89.2,31.0,0.5,5.6,0.0,,9.2,,,,,2017,9,17
261,063190F010,,2017-09-18,20.9,25.9,17.1,83.0,50.3,0.2,2.0,0.0,,20.9,,,,,2017,9,18
262,063190F010,,2017-09-19,22.4,26.7,20.0,88.4,227.1,0.5,4.1,0.0,,9.3,,,,,2017,9,19
263,063190F010,,2017-09-20,21.6,25.2,17.9,90.5,218.1,0.1,2.4,0.0,,4.2,,,,,2017,9,20
264,063190F010,,2017-09-21,19.4,24.4,16.4,78.4,66.9,0.1,2.7,0.0,,11.8,,,,,2017,9,21
265,063190F010,,2017-09-22,21.4,27.9,17.7,80.2,249.3,0.2,5.9,0.0,,13.8,,,,,2017,9,22
266,063190F010,,2017-09-23,20.0,27.1,16.8,87.1,214.8,0.2,4.4,0.0,,7.9,,,,,2017,9,23
267,063190F010,,2017-09-24,21.0,28.6,15.9,79.9,155.7,0.2,3.2,0.0,,14.3,,,,,2017,9,24
268,063190F010,,2017-09-25,21.5,27.3,16.8,79.9,218.0,0.1,2.9,0.0,,10.5,,,,,2017,9,25
269,063190F010,,2017-09-26,23.9,29.3,19.4,77.8,147.0,0.9,7.6,0.0,,10.6,,,,,2017,9,26
270,063190F010,,2017-09-27,21.7,24.1,19.7,98.3,305.6,1.0,6.2,2.0,,1.6,,,,,2017,9,27
271,063190F010,,2017-09-28,20.3,24.1,15.8,82.8,31.9,0.6,4.4,0.0,,13.2,,,,,2017,9,28
272,063190F010,,2017-09-29,17.9,23.1,14.3,62.6,34.1,0.4,4.5,0.0,,21.9,,,,,2017,9,29
273,063190F010,,2017-09-30,20.5,27.4,12.9,56.8,148.1,0.5,7.8,0.0,,20.2,,,,,2017,9,30
