no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063190F010,제주시 금악리,2017-11-01,11.0,17.2,6.5,82.5,27.0,0.3,2.7,0.0,,15.8,,,,,2017,11,1
306,063190F010,제주시 금악리,2017-11-02,12.7,19.6,7.8,82.0,37.9,0.2,2.9,0.0,,16.3,,,,,2017,11,2
307,063190F010,제주시 금악리,2017-11-03,13.1,19.4,8.7,80.9,29.7,0.8,6.9,0.0,,11.5,,,,,2017,11,3
308,063190F010,제주시 금악리,2017-11-04,9.3,12.2,5.5,62.9,30.9,1.3,8.7,0.0,,9.8,,,,,2017,11,4
309,063190F010,제주시 금악리,2017-11-05,9.3,15.6,4.1,78.7,41.8,0.3,3.7,0.0,,16.7,,,,,2017,11,5
310,063190F010,제주시 금악리,2017-11-06,13.9,21.0,6.3,79.4,177.1,0.3,3.7,0.0,,10.1,,,,,2017,11,6
311,063190F010,제주시 금악리,2017-11-07,19.6,23.1,16.9,81.8,191.6,0.9,6.0,0.0,,5.6,,,,,2017,11,7
312,063190F010,제주시 금악리,2017-11-08,15.4,18.6,9.3,83.9,24.2,1.1,6.2,0.0,,12.1,,,,,2017,11,8
313,063190F010,제주시 금악리,2017-11-09,12.7,19.7,7.6,72.4,56.4,0.4,5.0,0.0,,15.9,,,,,2017,11,9
314,063190F010,제주시 금악리,2017-11-10,16.9,22.2,10.6,73.4,231.3,1.4,8.2,0.0,,10.4,,,,,2017,11,10
315,063190F010,제주시 금악리,2017-11-11,9.2,12.7,3.5,65.3,30.0,1.2,9.7,0.0,,15.2,,,,,2017,11,11
316,063190F010,제주시 금악리,2017-11-12,7.9,14.3,3.3,82.0,25.7,0.1,2.2,0.0,,9.2,,,,,2017,11,12
317,063190F010,제주시 금악리,2017-11-13,10.3,18.6,4.7,85.2,300.3,0.2,5.5,0.0,,10.2,,,,,2017,11,13
318,063190F010,제주시 금악리,2017-11-14,12.3,16.7,7.5,69.4,31.6,0.4,4.4,0.0,,13.3,,,,,2017,11,14
319,063190F010,제주시 금악리,2017-11-15,9.7,13.8,6.0,61.6,28.5,0.7,4.4,0.0,,13.2,,,,,2017,11,15
320,063190F010,제주시 금악리,2017-11-16,8.6,14.8,4.6,71.6,41.7,0.2,2.9,0.0,,11.4,,,,,2017,11,16
321,063190F010,제주시 금악리,2017-11-17,10.1,14.8,5.4,72.8,142.1,0.3,6.2,0.5,,2.5,,,,,2017,11,17
322,063190F010,제주시 금악리,2017-11-18,6.2,12.0,3.8,70.3,29.6,2.3,11.1,0.0,,5.5,,,,,2017,11,18
323,063190F010,제주시 금악리,2017-11-19,5.8,9.2,3.0,61.9,30.2,1.0,7.9,0.0,,13.4,,,,,2017,11,19
324,063190F010,제주시 금악리,2017-11-20,7.0,11.1,4.0,76.3,30.5,0.5,5.0,2.5,,11.3,,,,,2017,11,20
325,063190F010,제주시 금악리,2017-11-21,7.5,14.4,1.6,73.0,97.6,0.3,3.6,0.0,,10.0,,,,,2017,11,21
326,063190F010,제주시 금악리,2017-11-22,10.1,13.8,6.5,77.4,27.6,0.6,8.6,0.5,,4.0,,,,,2017,11,22
327,063190F010,제주시 금악리,2017-11-23,7.6,10.1,6.1,53.8,26.6,1.4,9.7,0.0,,7.2,,,,,2017,11,23
328,063190F010,제주시 금악리,2017-11-24,8.1,11.7,3.5,61.1,21.7,0.8,5.3,0.0,,9.1,,,,,2017,11,24
329,063190F010,제주시 금악리,2017-11-25,9.5,14.7,3.1,65.4,228.7,0.8,5.4,0.0,,8.0,,,,,2017,11,25
330,063190F010,제주시 금악리,2017-11-26,12.1,16.8,6.5,72.0,293.6,0.5,4.7,0.0,,6.6,,,,,2017,11,26
331,063190F010,제주시 금악리,2017-11-27,6.2,10.6,2.6,80.4,31.9,0.3,3.6,0.0,,12.7,,,,,2017,11,27
332,063190F010,제주시 금악리,2017-11-28,12.8,18.2,2.9,92.5,214.1,0.2,4.7,3.0,,4.0,,,,,2017,11,28
333,063190F010,제주시 금악리,2017-11-29,10.7,15.2,6.6,83.6,32.2,0.6,5.4,1.0,,3.1,,,,,2017,11,29
334,063190F010,제주시 금악리,2017-11-30,5.3,7.1,2.5,67.2,31.5,1.1,7.5,0.0,,7.2,,,,,2017,11,30
