no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
62,063190F010,제주시 금악리,2017-03-03,6.4,10.9,-1.3,69.4,266.7,0.1,3.8,0.0,,20.5,,,,,2017,3,3
63,063190F010,제주시 금악리,2017-03-04,8.5,16.4,2.7,69.6,250.0,0.4,6.0,0.0,,21.2,,,,,2017,3,4
64,063190F010,제주시 금악리,2017-03-05,7.6,12.1,2.8,77.0,35.7,0.2,3.2,0.0,,10.2,,,,,2017,3,5
65,063190F010,제주시 금악리,2017-03-06,4.4,7.0,1.8,58.9,28.1,1.2,12.0,0.0,,21.0,,,,,2017,3,6
66,063190F010,제주시 금악리,2017-03-07,2.0,6.9,-2.4,68.8,19.8,0.6,6.5,0.5,,6.0,,,,,2017,3,7
67,063190F010,제주시 금악리,2017-03-08,3.7,7.2,0.9,59.7,12.2,0.6,6.9,0.5,,10.3,,,,,2017,3,8
68,063190F010,제주시 금악리,2017-03-09,7.5,13.2,4.1,47.9,350.5,0.3,6.0,0.0,,21.8,,,,,2017,3,9
69,063190F010,제주시 금악리,2017-03-10,7.1,12.9,1.2,49.5,31.3,0.2,3.0,0.0,,18.8,,,,,2017,3,10
70,063190F010,제주시 금악리,2017-03-11,7.7,16.1,-0.3,44.7,271.0,0.2,3.9,0.0,,21.8,,,,,2017,3,11
71,063190F010,제주시 금악리,2017-03-12,10.6,18.4,2.0,55.7,177.7,0.3,4.2,0.0,,19.3,,,,,2017,3,12
72,063190F010,제주시 금악리,2017-03-13,7.8,9.9,5.5,75.0,35.1,0.3,3.8,2.0,,7.0,,,,,2017,3,13
73,063190F010,제주시 금악리,2017-03-14,6.7,10.1,4.7,61.6,28.1,1.1,8.5,0.0,,23.4,,,,,2017,3,14
74,063190F010,제주시 금악리,2017-03-15,6.5,10.8,1.9,58.4,25.4,0.4,5.6,0.0,,21.7,,,,,2017,3,15
75,063190F010,제주시 금악리,2017-03-16,6.2,12.2,-0.5,72.8,30.6,0.2,2.8,0.0,,15.7,,,,,2017,3,16
76,063190F010,제주시 금악리,2017-03-17,6.7,14.7,0.2,62.9,29.7,0.2,3.7,0.0,,23.3,,,,,2017,3,17
77,063190F010,제주시 금악리,2017-03-18,8.2,13.5,2.9,65.0,208.5,0.2,2.4,0.0,,5.0,,,,,2017,3,18
78,063190F010,제주시 금악리,2017-03-19,10.8,18.8,2.8,55.5,250.7,0.2,5.5,0.0,,19.6,,,,,2017,3,19
79,063190F010,제주시 금악리,2017-03-20,9.1,11.2,6.6,86.3,40.3,0.2,4.3,17.0,,1.8,,,,,2017,3,20
80,063190F010,제주시 금악리,2017-03-21,7.0,9.5,3.7,74.1,26.7,1.2,8.8,1.0,,20.5,,,,,2017,3,21
81,063190F010,제주시 금악리,2017-03-22,6.9,11.3,2.9,70.3,,0.1,2.1,0.0,,9.4,,,,,2017,3,22
82,063190F010,제주시 금악리,2017-03-23,7.4,11.2,3.6,83.2,91.5,0.1,4.0,4.5,,7.3,,,,,2017,3,23
83,063190F010,제주시 금악리,2017-03-24,9.0,13.5,3.3,73.2,282.5,0.1,2.4,0.0,,7.7,,,,,2017,3,24
84,063190F010,제주시 금악리,2017-03-25,8.2,11.3,4.0,87.4,35.1,0.2,2.8,3.5,,5.9,,,,,2017,3,25
85,063190F010,제주시 금악리,2017-03-26,6.2,10.9,2.7,84.8,332.8,0.2,4.7,0.5,,5.5,,,,,2017,3,26
86,063190F010,제주시 금악리,2017-03-27,7.5,10.9,3.4,72.3,9.2,0.3,4.2,0.5,,15.5,,,,,2017,3,27
87,063190F010,제주시 금악리,2017-03-28,9.6,16.0,1.7,58.1,203.5,0.8,8.6,0.5,,20.9,,,,,2017,3,28
88,063190F010,제주시 금악리,2017-03-29,12.8,19.5,9.2,82.6,188.4,0.9,10.3,1.0,,16.3,,,,,2017,3,29
89,063190F010,제주시 금악리,2017-03-30,11.1,15.3,7.8,77.8,28.2,0.2,3.6,0.0,,20.9,,,,,2017,3,30
90,063190F010,제주시 금악리,2017-03-31,8.4,11.8,6.8,89.8,35.0,0.3,4.5,6.5,,4.9,,,,,2017,3,31
