no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,340861A001,예산군 신암면,2014-09-01,22.9,29.6,16.8,83.1,34.8,0.8,8.2,0.0,569,21.9,,24.9,,,2014,9,1
245,340861A001,예산군 신암면,2014-09-02,21.7,25.4,18.9,90.3,78.8,1.1,5.4,15.5,0,6.4,,21.8,,,2014,9,2
246,340861A001,예산군 신암면,2014-09-03,21.2,24.6,18.5,98.8,211.6,1.7,6.0,41.5,0,3.5,,21.0,,,2014,9,3
247,340861A001,예산군 신암면,2014-09-04,22.9,28.3,19.6,86.4,223.4,1.1,10.9,0.5,382,17.7,,24.5,,,2014,9,4
248,340861A001,예산군 신암면,2014-09-05,22.9,29.2,17.9,88.1,209.7,0.7,3.5,0.0,536,21.7,,25.0,,,2014,9,5
249,340861A001,예산군 신암면,2014-09-06,23.4,30.2,18.5,82.0,31.4,0.6,11.0,0.0,467,19.9,,24.3,,,2014,9,6
250,340861A001,예산군 신암면,2014-09-07,23.0,30.2,16.9,85.8,278.2,0.8,4.5,0.0,480,19.2,,24.5,,,2014,9,7
251,340861A001,예산군 신암면,2014-09-08,23.0,29.7,18.7,84.7,246.5,1.0,7.0,0.0,459,19.3,,24.6,,,2014,9,8
252,340861A001,예산군 신암면,2014-09-09,22.0,28.0,15.7,82.7,234.3,1.2,4.8,0.0,166,15.2,,23.3,,,2014,9,9
253,340861A001,예산군 신암면,2014-09-10,20.2,27.9,13.6,72.7,194.5,0.9,6.9,0.0,663,23.1,,22.4,,,2014,9,10
254,340861A001,예산군 신암면,2014-09-11,21.0,28.3,13.8,80.6,283.8,0.8,3.9,0.0,545,19.4,,22.6,,,2014,9,11
255,340861A001,예산군 신암면,2014-09-12,21.3,25.6,17.6,89.3,199.1,0.5,4.1,0.0,0,8.2,,21.9,,,2014,9,12
256,340861A001,예산군 신암면,2014-09-13,22.1,28.0,16.5,81.1,73.3,0.9,5.0,0.0,487,19.3,,23.4,,,2014,9,13
257,340861A001,예산군 신암면,2014-09-14,22.2,27.9,16.8,79.4,324.7,0.7,7.0,0.0,548,20.1,,24.1,,,2014,9,14
258,340861A001,예산군 신암면,2014-09-15,22.2,28.1,18.5,83.4,241.9,1.0,8.0,0.0,119,14.0,,23.3,,,2014,9,15
259,340861A001,예산군 신암면,2014-09-16,20.6,26.9,15.5,66.7,334.4,0.8,4.2,0.0,499,20.2,,21.6,,,2014,9,16
260,340861A001,예산군 신암면,2014-09-17,19.6,25.5,15.4,74.7,227.8,0.9,4.0,0.0,198,12.9,,20.9,,,2014,9,17
261,340861A001,예산군 신암면,2014-09-18,19.1,24.7,14.0,83.0,38.8,1.0,5.0,0.0,126,14.1,,19.6,,,2014,9,18
262,340861A001,예산군 신암면,2014-09-19,19.5,27.5,12.4,77.3,97.8,0.8,5.9,0.0,601,21.8,,21.3,,,2014,9,19
263,340861A001,예산군 신암면,2014-09-20,19.7,27.2,12.6,75.9,283.1,0.7,5.5,0.0,570,20.8,,21.6,,,2014,9,20
264,340861A001,예산군 신암면,2014-09-21,19.8,25.8,14.9,82.3,292.0,0.9,3.6,0.0,365,14.0,,21.1,,,2014,9,21
265,340861A001,예산군 신암면,2014-09-22,19.9,27.8,12.9,79.0,44.3,0.9,5.1,0.0,635,20.4,,21.3,,,2014,9,22
266,340861A001,예산군 신암면,2014-09-23,21.3,27.6,14.6,79.4,47.4,0.8,9.7,0.5,342,15.8,,22.4,,,2014,9,23
267,340861A001,예산군 신암면,2014-09-24,19.0,22.5,16.4,94.9,39.4,1.9,12.1,56.0,43,6.4,,18.8,,,2014,9,24
268,340861A001,예산군 신암면,2014-09-25,20.7,27.3,16.1,86.9,206.4,0.8,4.0,0.0,556,19.2,,22.2,,,2014,9,25
269,340861A001,예산군 신암면,2014-09-26,20.5,25.5,16.7,90.9,208.8,0.9,5.7,0.0,128,11.3,,21.3,,,2014,9,26
270,340861A001,예산군 신암면,2014-09-27,20.5,25.9,15.8,91.4,216.2,1.1,9.8,0.0,393,15.6,,21.7,,,2014,9,27
271,340861A001,예산군 신암면,2014-09-28,20.8,26.2,16.6,90.7,33.9,0.7,6.4,0.0,49,11.4,,21.7,,,2014,9,28
272,340861A001,예산군 신암면,2014-09-29,20.2,22.4,18.0,96.7,204.3,0.7,3.1,16.0,0,4.0,,20.1,,,2014,9,29
273,340861A001,예산군 신암면,2014-09-30,20.2,25.4,16.0,87.5,36.2,0.8,4.0,0.0,327,14.9,,21.1,,,2014,9,30
