no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,340861A001,예산군 신암면,2014-04-01,13.7,23.2,5.0,53.9,8.1,1.1,4.9,0.0,602,20.5,,14.4,,,2014,4,1
92,340861A001,예산군 신암면,2014-04-02,14.0,22.7,6.7,47.2,22.4,1.1,4.9,0.0,564,21.0,,14.7,,,2014,4,2
93,340861A001,예산군 신암면,2014-04-03,9.6,17.1,4.1,71.8,272.9,1.6,7.9,1.5,239,12.3,,9.9,,,2014,4,3
94,340861A001,예산군 신암면,2014-04-04,6.7,12.4,1.9,59.8,269.6,1.7,8.7,0.0,616,23.4,,8.7,,,2014,4,4
95,340861A001,예산군 신암면,2014-04-05,5.0,10.8,-0.9,72.6,252.9,2.1,9.1,0.0,328,15.4,,6.4,,,2014,4,5
96,340861A001,예산군 신암면,2014-04-06,7.8,14.2,0.9,52.3,265.1,2.2,7.1,0.0,649,24.8,,9.4,,,2014,4,6
97,340861A001,예산군 신암면,2014-04-07,10.5,18.0,4.7,64.6,211.2,2.5,6.8,0.0,565,22.3,,11.7,,,2014,4,7
98,340861A001,예산군 신암면,2014-04-08,10.6,20.7,1.5,65.6,20.9,1.1,6.0,0.0,621,23.2,,12.4,,,2014,4,8
99,340861A001,예산군 신암면,2014-04-09,9.3,17.0,5.6,93.1,14.1,1.2,6.3,0.0,329,16.3,,10.6,,,2014,4,9
100,340861A001,예산군 신암면,2014-04-10,11.6,18.2,8.3,80.5,22.6,1.1,7.6,0.0,390,18.2,,13.0,,,2014,4,10
101,340861A001,예산군 신암면,2014-04-11,12.3,17.9,8.0,84.6,20.4,0.7,4.2,0.0,0,9.2,,12.7,,,2014,4,11
102,340861A001,예산군 신암면,2014-04-12,13.6,19.1,9.3,83.1,20.5,0.9,4.7,0.0,0,10.0,,13.9,,,2014,4,12
103,340861A001,예산군 신암면,2014-04-13,15.3,22.1,10.7,75.9,252.2,0.9,7.2,0.0,153,13.8,,15.9,,,2014,4,13
104,340861A001,예산군 신암면,2014-04-14,14.6,23.0,5.1,67.3,228.4,1.4,5.8,0.0,551,21.0,,15.7,,,2014,4,14
105,340861A001,,2014-04-15,14.4,23.4,6.7,79.4,214.0,2.1,6.3,0.0,435,20.0,,15.7,,,2014,4,15
106,340861A001,,2014-04-16,15.9,23.3,9.6,73.3,220.2,2.0,6.8,0.0,388,19.8,,17.0,,,2014,4,16
107,340861A001,,2014-04-17,12.9,21.0,5.1,71.9,65.8,1.0,5.1,5.5,243,11.4,,13.8,,,2014,4,17
108,340861A001,,2014-04-18,15.6,22.6,10.6,74.7,24.0,1.2,4.9,0.0,441,21.6,,16.4,,,2014,4,18
109,340861A001,,2014-04-19,14.1,20.1,9.2,69.1,89.7,1.3,6.6,0.0,141,14.7,,14.5,,,2014,4,19
110,340861A001,,2014-04-20,14.8,21.6,9.6,57.0,266.6,1.0,6.1,0.0,502,21.7,,16.4,,,2014,4,20
111,340861A001,,2014-04-21,15.0,21.4,9.2,60.8,296.9,1.0,9.0,0.0,395,20.7,,15.9,,,2014,4,21
112,340861A001,예산군 신암면,2014-04-22,14.7,23.2,6.9,53.7,273.2,1.2,8.1,0.0,428,23.0,,15.4,,,2014,4,22
113,340861A001,예산군 신암면,2014-04-23,15.5,25.1,5.8,61.2,200.5,1.4,11.3,0.0,524,22.4,,16.5,,,2014,4,23
114,340861A001,예산군 신암면,2014-04-24,16.9,26.0,8.5,63.5,274.6,1.1,6.7,0.0,487,21.0,,17.9,,,2014,4,24
115,340861A001,예산군 신암면,2014-04-25,17.2,26.1,8.6,52.3,273.8,1.1,5.2,0.0,557,22.2,,18.3,,,2014,4,25
116,340861A001,예산군 신암면,2014-04-26,17.2,24.3,9.6,59.8,220.5,1.2,6.2,0.0,52,13.3,,17.5,,,2014,4,26
117,340861A001,예산군 신암면,2014-04-27,15.3,17.0,13.7,94.9,61.3,1.3,5.0,11.0,0,5.0,,14.9,,,2014,4,27
118,340861A001,예산군 신암면,2014-04-28,13.3,14.3,12.3,98.3,47.7,1.9,5.9,30.0,0,1.9,,12.5,,,2014,4,28
119,340861A001,예산군 신암면,2014-04-29,15.2,20.6,11.7,83.6,30.1,2.0,9.8,20.5,98,14.2,,15.1,,,2014,4,29
120,340861A001,예산군 신암면,2014-04-30,15.6,21.3,9.8,76.5,2.9,0.9,4.7,0.0,504,22.8,,17.0,,,2014,4,30
