no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,750873A001,영주시 안정로,2022-08-01,25.9,30.9,23.7,91.1,271.3,0.4,2.8,2.0,64.0,8.0,1034.0,26.6,26.1,15.8,2022,8,1
214,750873A001,영주시 안정로,2022-08-02,26.3,32.4,24.3,92.1,110.4,0.2,3.8,1.0,138.0,9.9,998.0,27.2,26.3,14.6,2022,8,2
215,750873A001,영주시 안정로,2022-08-03,26.0,30.3,23.5,90.2,284.2,0.4,8.2,0.0,94.0,7.7,564.0,26.4,26.3,14.0,2022,8,3
216,750873A001,영주시 안정로,2022-08-04,27.4,33.5,22.3,76.9,288.0,1.3,7.4,0.0,593.0,23.8,158.0,28.8,26.4,13.4,2022,8,4
217,750873A001,영주시 안정로,2022-08-05,27.3,33.7,22.3,84.7,168.7,0.3,4.9,8.0,515.0,19.7,370.0,29.2,26.9,12.9,2022,8,5
218,750873A001,영주시 안정로,2022-08-06,27.9,34.4,23.0,82.0,273.4,0.5,5.9,0.0,549.0,19.7,559.0,29.1,27.2,14.1,2022,8,6
219,750873A001,영주시 안정로,2022-08-07,28.1,34.6,23.0,83.3,121.2,0.4,3.7,0.0,430.0,16.4,448.0,29.2,27.4,13.2,2022,8,7
220,750873A001,영주시 안정로,2022-08-08,26.2,30.6,24.3,87.9,134.0,0.2,4.9,0.0,33.0,7.1,692.0,27.1,27.2,12.9,2022,8,8
221,750873A001,영주시 안정로,2022-08-09,25.7,29.0,23.6,91.5,114.0,0.5,4.8,15.0,12.0,7.8,805.0,26.5,26.7,16.1,2022,8,9
222,750873A001,영주시 안정로,2022-08-10,24.2,26.3,23.2,96.2,106.6,0.4,3.8,67.0,3.0,3.4,1250.0,25.2,26.2,22.1,2022,8,10
223,750873A001,영주시 안정로,2022-08-11,23.7,24.6,22.6,97.3,132.6,0.5,4.3,39.5,0.0,3.2,1439.0,24.8,25.7,36.0,2022,8,11
224,750873A001,영주시 안정로,2022-08-12,26.7,34.5,21.5,82.8,106.5,0.3,3.0,0.0,621.0,23.8,565.0,28.5,26.2,19.2,2022,8,12
225,750873A001,영주시 안정로,2022-08-13,24.2,28.2,20.5,92.6,97.6,0.2,1.7,11.0,52.0,7.6,1010.0,25.3,26.2,18.7,2022,8,13
226,750873A001,영주시 안정로,2022-08-14,25.0,27.7,23.1,94.7,212.3,0.1,2.8,6.5,6.0,5.6,1022.0,26.0,26.0,19.5,2022,8,14
227,750873A001,영주시 안정로,2022-08-15,26.7,32.2,22.5,83.8,187.3,0.6,7.2,1.0,176.0,13.8,572.0,27.2,26.2,18.3,2022,8,15
228,750873A001,영주시 안정로,2022-08-16,25.6,31.4,22.2,87.8,163.1,0.5,4.9,3.5,461.0,18.3,804.0,27.6,26.6,18.0,2022,8,16
229,750873A001,영주시 안정로,2022-08-17,24.7,30.4,20.8,83.7,281.8,0.5,3.9,1.0,229.0,13.0,416.0,26.3,26.5,17.2,2022,8,17
230,750873A001,영주시 안정로,2022-08-18,23.8,30.8,19.3,84.4,126.4,0.4,3.6,0.0,427.0,19.6,630.0,26.2,26.1,16.8,2022,8,18
231,750873A001,영주시 안정로,2022-08-19,23.2,28.4,17.9,87.6,82.2,0.3,2.4,0.0,242.0,12.0,504.0,24.9,25.7,16.4,2022,8,19
232,750873A001,영주시 안정로,2022-08-20,25.8,32.6,21.3,89.4,150.8,0.5,9.8,76.0,401.0,18.6,686.0,27.5,25.8,25.4,2022,8,20
233,750873A001,영주시 안정로,2022-08-21,25.0,32.4,19.4,77.8,281.9,0.3,2.6,0.0,634.0,22.6,648.0,26.5,26.1,19.2,2022,8,21
234,750873A001,영주시 안정로,2022-08-22,23.9,31.2,17.1,83.1,104.5,0.3,3.4,0.0,528.0,19.0,446.0,25.5,25.6,17.8,2022,8,22
235,750873A001,영주시 안정로,2022-08-23,23.0,25.0,21.7,93.3,266.7,0.2,2.2,1.5,0.0,3.6,944.0,24.3,25.5,17.6,2022,8,23
236,750873A001,영주시 안정로,2022-08-24,21.6,25.2,19.2,83.6,275.5,0.5,3.2,0.0,3.0,4.1,429.0,22.5,24.9,12.5,2022,8,24
237,750873A001,영주시 안정로,2022-08-25,21.7,26.4,17.1,80.1,290.6,1.0,6.8,0.0,175.0,11.6,334.0,22.2,24.3,5.0,2022,8,25
238,750873A001,영주시 안정로,2022-08-26,22.3,30.1,14.7,74.5,277.0,0.8,6.8,0.0,622.0,20.2,396.0,23.0,24.2,5.0,2022,8,26
239,750873A001,영주시 안정로,2022-08-27,21.1,26.6,13.4,65.4,287.8,1.5,9.1,0.0,559.0,22.1,207.0,22.2,24.3,5.0,2022,8,27
240,750873A001,영주시 안정로,2022-08-28,19.4,28.9,11.2,73.6,142.2,0.4,4.4,0.0,732.0,23.8,575.0,20.3,23.5,5.0,2022,8,28
241,750873A001,영주시 안정로,2022-08-29,18.0,21.5,15.2,89.6,263.9,0.4,2.4,2.0,0.0,4.8,993.0,18.8,22.8,5.0,2022,8,29
242,750873A001,영주시 안정로,2022-08-30,18.3,20.1,16.3,96.5,281.1,0.4,2.9,49.0,0.0,1.9,1439.0,19.2,24.1,5.0,2022,8,30
243,750873A001,영주시 안정로,2022-08-31,20.4,24.4,18.2,94.1,272.7,0.3,2.9,23.5,72.0,7.0,946.0,21.1,27.9,5.0,2022,8,31
