no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,750873A001,영주시 안정로,2022-11-01,10.2,20.7,2.5,75.3,285.2,0.8,7.4,0.0,493.0,12.7,188.0,8.6,16.8,5.0,2022,11,1
306,750873A001,영주시 안정로,2022-11-02,9.1,20.0,0.1,69.2,266.9,0.6,6.4,0.0,512.0,12.7,227.0,6.9,16.8,5.0,2022,11,2
307,750873A001,영주시 안정로,2022-11-03,7.4,15.3,-1.1,67.1,295.3,2.0,11.0,0.0,175.0,6.7,283.0,7.3,16.6,5.0,2022,11,3
308,750873A001,영주시 안정로,2022-11-04,6.7,11.0,-2.0,38.3,293.6,3.1,10.4,0.0,584.0,14.2,0.0,5.8,16.4,5.0,2022,11,4
309,750873A001,영주시 안정로,2022-11-05,2.3,13.4,-7.0,57.6,290.9,0.9,7.4,0.0,584.0,14.4,26.0,0.9,16.6,5.0,2022,11,5
310,750873A001,영주시 안정로,2022-11-06,3.5,15.4,-5.8,66.4,293.2,0.6,6.7,0.0,572.0,13.7,273.0,1.7,17.2,5.0,2022,11,6
311,750873A001,영주시 안정로,2022-11-07,5.8,17.2,-3.0,68.1,145.0,0.3,4.4,0.0,515.0,11.4,317.0,3.9,18.1,5.0,2022,11,7
312,750873A001,영주시 안정로,2022-11-08,7.4,18.4,-1.1,71.4,284.5,0.6,5.6,0.0,551.0,12.5,658.0,5.4,18.4,5.0,2022,11,8
313,750873A001,영주시 안정로,2022-11-09,8.0,18.0,-1.9,70.5,270.9,0.6,5.3,0.0,477.0,11.3,189.0,5.9,18.2,5.0,2022,11,9
314,750873A001,영주시 안정로,2022-11-10,8.7,20.1,-0.1,75.9,161.2,0.3,4.2,0.0,529.0,11.2,365.0,6.3,18.3,5.0,2022,11,10
315,750873A001,영주시 안정로,2022-11-11,10.5,21.0,2.3,77.1,208.2,0.3,3.6,0.0,535.0,11.1,378.0,8.1,18.0,5.0,2022,11,11
316,750873A001,영주시 안정로,2022-11-12,11.9,21.9,3.0,82.4,144.5,0.2,3.4,2.0,306.0,9.0,199.0,10.4,17.8,5.0,2022,11,12
317,750873A001,영주시 안정로,2022-11-13,13.1,16.8,9.4,80.4,293.2,1.6,11.8,26.5,221.0,7.3,398.0,12.2,17.0,5.0,2022,11,13
318,750873A001,영주시 안정로,2022-11-14,9.8,14.7,6.7,72.7,275.3,0.9,9.2,0.0,86.0,5.7,0.0,9.5,16.5,5.0,2022,11,14
319,750873A001,영주시 안정로,2022-11-15,5.9,11.5,-1.7,73.5,293.1,1.2,10.0,0.0,350.0,8.8,194.0,5.2,16.3,5.0,2022,11,15
320,750873A001,영주시 안정로,2022-11-16,6.1,12.9,-0.5,71.0,294.0,1.5,9.4,0.0,539.0,12.2,670.0,5.2,16.6,5.0,2022,11,16
321,750873A001,영주시 안정로,2022-11-17,5.7,16.6,-0.5,74.2,133.1,0.2,3.3,0.0,511.0,11.8,706.0,4.1,17.1,5.0,2022,11,17
322,750873A001,영주시 안정로,2022-11-18,6.2,19.0,-3.0,72.0,186.3,0.5,3.3,0.0,550.0,12.3,151.0,3.7,17.5,5.0,2022,11,18
323,750873A001,영주시 안정로,2022-11-19,8.5,18.4,-0.4,76.9,107.0,0.3,4.1,0.0,315.0,8.3,491.0,6.7,17.8,5.0,2022,11,19
324,750873A001,영주시 안정로,2022-11-20,9.8,19.7,3.6,78.8,189.2,0.2,2.5,0.0,267.0,9.2,621.0,8.2,17.2,5.0,2022,11,20
325,750873A001,영주시 안정로,2022-11-21,8.3,18.8,0.3,77.2,288.4,0.6,7.6,0.0,495.0,10.3,195.0,6.6,17.2,5.0,2022,11,21
326,750873A001,영주시 안정로,2022-11-22,9.4,15.2,3.7,79.5,266.5,0.2,3.1,2.0,121.0,4.3,803.0,8.3,17.0,5.0,2022,11,22
327,750873A001,영주시 안정로,2022-11-23,10.9,15.4,3.3,78.7,287.5,1.2,7.7,3.5,357.0,9.1,609.0,9.4,16.5,5.0,2022,11,23
328,750873A001,영주시 안정로,2022-11-24,4.7,13.9,-0.7,83.3,124.4,0.3,2.7,0.0,326.0,8.8,763.0,3.9,16.6,5.0,2022,11,24
329,750873A001,영주시 안정로,2022-11-25,4.4,15.4,-2.8,81.0,131.0,0.4,3.7,0.0,516.0,10.0,432.0,3.0,17.5,5.0,2022,11,25
330,750873A001,영주시 안정로,2022-11-26,7.4,13.8,-1.6,53.3,290.5,2.5,12.3,0.0,537.0,11.0,491.0,6.2,17.7,5.0,2022,11,26
331,750873A001,영주시 안정로,2022-11-27,2.5,13.9,-5.1,61.2,296.1,0.2,2.5,0.0,525.0,11.2,59.0,0.5,18.1,5.0,2022,11,27
332,750873A001,영주시 안정로,2022-11-28,5.1,11.9,-3.4,83.5,106.7,0.0,1.7,8.5,189.0,4.0,716.0,4.3,18.5,5.0,2022,11,28
333,750873A001,영주시 안정로,2022-11-29,9.8,14.4,3.1,68.4,290.7,2.8,12.3,14.5,18.0,3.0,616.0,8.9,17.8,5.0,2022,11,29
334,750873A001,영주시 안정로,2022-11-30,-2.7,3.5,-6.3,31.1,291.3,5.5,16.1,0.0,465.0,11.4,0.0,-2.2,18.4,5.0,2022,11,30
