no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,363844A001,청주시 남일면,2013-09-01,22.8,28.6,18.5,68.7,202.2,0.9,4.2,0.0,632.0,19.5,116,,26.5,,2013,9,1
245,363844A001,청주시 남일면,2013-09-02,20.8,27.2,15.8,67.8,133.0,0.8,5.5,0.0,624.0,18.8,358,,25.8,,2013,9,2
246,363844A001,청주시 남일면,2013-09-03,18.9,24.5,14.4,70.2,103.0,0.9,4.8,0.0,286.0,13.5,216,,24.6,,2013,9,3
247,363844A001,청주시 남일면,2013-09-04,19.0,26.5,11.4,66.9,165.7,0.8,6.0,0.0,705.0,23.7,531,,24.0,,2013,9,4
248,363844A001,청주시 남일면,2013-09-05,19.2,24.0,13.9,71.3,141.2,0.8,4.9,0.0,216.0,11.4,411,,23.7,,2013,9,5
249,363844A001,청주시 남일면,2013-09-06,19.2,21.2,17.4,78.4,139.1,0.6,4.4,3.5,5.0,5.7,896,,23.3,,2013,9,6
250,363844A001,청주시 남일면,2013-09-07,20.8,26.8,16.6,74.8,209.0,0.6,4.8,0.0,494.0,19.8,645,,23.9,,2013,9,7
251,363844A001,청주시 남일면,2013-09-08,20.2,27.4,15.1,73.6,143.2,0.8,4.7,0.0,560.0,18.5,560,,24.0,,2013,9,8
252,363844A001,청주시 남일면,2013-09-09,20.9,27.9,14.9,72.0,169.7,0.7,3.4,0.0,392.0,17.2,486,,24.0,,2013,9,9
253,363844A001,청주시 남일면,2013-09-10,21.5,26.4,17.3,78.3,166.4,0.6,3.3,4.5,17.0,8.3,604,,24.1,,2013,9,10
254,363844A001,청주시 남일면,2013-09-11,22.2,26.2,19.3,82.4,150.3,0.8,5.0,22.5,62.0,6.8,667,,24.0,,2013,9,11
255,363844A001,청주시 남일면,2013-09-12,22.4,25.1,20.8,82.2,164.8,0.5,2.6,1.0,5.0,6.0,562,,24.2,,2013,9,12
256,363844A001,청주시 남일면,2013-09-13,23.2,27.3,20.2,82.1,154.7,1.1,6.0,9.0,52.0,7.1,484,,24.3,,2013,9,13
257,363844A001,청주시 남일면,2013-09-14,21.3,25.3,18.6,85.0,161.4,0.9,7.1,56.5,182.0,7.3,927,,24.0,,2013,9,14
258,363844A001,청주시 남일면,2013-09-15,21.1,27.9,16.6,78.9,106.3,0.9,5.4,0.0,358.0,14.1,789,,23.9,,2013,9,15
259,363844A001,청주시 남일면,2013-09-16,18.9,26.7,12.7,69.1,198.8,0.8,4.1,0.0,688.0,21.5,577,,23.3,,2013,9,16
260,363844A001,청주시 남일면,2013-09-17,19.4,28.7,12.3,68.2,136.7,0.7,4.6,0.0,649.0,18.5,482,,23.4,,2013,9,17
261,363844A001,청주시 남일면,2013-09-18,21.7,30.5,14.3,69.1,133.2,0.6,4.5,0.0,644.0,19.1,423,,24.0,,2013,9,18
262,363844A001,청주시 남일면,2013-09-19,22.2,28.6,15.0,65.1,125.1,0.8,6.5,0.0,672.0,19.9,292,,24.5,,2013,9,19
263,363844A001,청주시 남일면,2013-09-20,21.1,28.1,16.1,75.4,115.3,0.7,4.3,0.0,494.0,17.0,582,,24.6,,2013,9,20
264,363844A001,청주시 남일면,2013-09-21,21.9,29.7,15.7,72.8,164.3,0.7,4.2,0.0,551.0,18.5,479,,24.8,,2013,9,21
265,363844A001,청주시 남일면,2013-09-22,22.3,27.9,19.1,64.5,88.7,1.3,7.1,0.0,518.0,15.0,43,,24.9,,2013,9,22
266,363844A001,청주시 남일면,2013-09-23,22.0,28.7,16.4,65.6,150.8,0.9,5.0,0.0,660.0,18.8,2,,24.5,,2013,9,23
267,363844A001,청주시 남일면,2013-09-24,20.6,24.2,17.2,85.5,175.1,0.7,2.7,5.0,23.0,4.6,1139,,24.0,,2013,9,24
268,363844A001,청주시 남일면,2013-09-25,19.3,24.2,14.2,69.0,251.9,1.1,7.0,0.5,440.0,15.8,120,,23.8,,2013,9,25
269,363844A001,청주시 남일면,2013-09-26,15.2,22.9,8.7,58.9,177.8,0.9,7.0,0.0,669.0,20.2,202,,22.3,,2013,9,26
270,363844A001,청주시 남일면,2013-09-27,15.3,23.9,7.9,62.9,167.8,0.8,4.0,0.0,648.0,20.0,415,,21.4,,2013,9,27
271,363844A001,청주시 남일면,2013-09-28,16.6,20.1,12.7,74.2,161.5,0.6,6.2,0.0,2.0,5.0,196,,21.1,,2013,9,28
272,363844A001,청주시 남일면,2013-09-29,18.3,20.0,16.7,89.1,198.8,0.4,3.5,43.0,0.0,3.0,1284,,20.9,,2013,9,29
273,363844A001,청주시 남일면,2013-09-30,20.5,26.2,16.8,81.6,196.9,0.5,3.8,0.0,299.0,12.1,678,,22.1,,2013,9,30
