no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,363844A001,청주시 남일면,2013-11-01,12.8,22.3,6.2,67.5,129.2,0.5,5.5,0.0,555.0,12.4,367,,14.6,,2013,11,1
306,363844A001,청주시 남일면,2013-11-02,12.6,16.8,9.4,82.6,163.4,0.6,3.5,2.5,18.0,2.2,751,,14.9,,2013,11,2
307,363844A001,청주시 남일면,2013-11-03,11.1,16.3,8.2,80.3,111.6,0.7,3.6,0.0,197.0,7.2,445,,15.0,,2013,11,3
308,363844A001,청주시 남일면,2013-11-04,10.7,16.8,6.2,78.4,127.0,0.6,4.4,0.0,399.0,10.0,835,,14.8,,2013,11,4
309,363844A001,청주시 남일면,2013-11-05,9.1,17.9,3.6,76.7,137.8,0.6,3.6,0.0,404.0,11.0,766,,13.9,,2013,11,5
310,363844A001,청주시 남일면,2013-11-06,10.2,14.9,6.0,83.9,160.7,0.5,3.5,0.5,8.0,2.8,767,,13.6,,2013,11,6
311,363844A001,청주시 남일면,2013-11-07,11.4,16.6,3.9,64.5,248.0,1.2,8.2,0.0,524.0,12.5,550,,13.9,,2013,11,7
312,363844A001,청주시 남일면,2013-11-08,7.4,14.5,1.4,66.4,173.9,0.5,3.5,0.0,343.0,9.9,559,,12.6,,2013,11,8
313,363844A001,청주시 남일면,2013-11-09,11.4,17.2,6.8,68.1,159.5,0.9,4.9,10.0,74.0,4.5,558,,13.1,,2013,11,9
314,363844A001,청주시 남일면,2013-11-10,8.1,14.4,2.9,55.7,261.8,2.1,9.5,0.5,517.0,12.8,227,,13.0,,2013,11,10
315,363844A001,청주시 남일면,2013-11-11,3.8,8.6,-1.1,43.9,228.2,1.3,8.2,0.0,570.0,13.2,2,,10.5,,2013,11,11
316,363844A001,청주시 남일면,2013-11-12,2.4,9.6,-3.7,59.9,246.0,0.9,8.6,0.0,566.0,12.5,70,,9.2,,2013,11,12
317,363844A001,청주시 남일면,2013-11-13,2.5,11.2,-3.6,63.4,194.6,0.5,3.3,0.0,561.0,12.7,90,,8.8,,2013,11,13
318,363844A001,청주시 남일면,2013-11-14,3.7,9.0,-2.4,73.0,154.4,0.6,3.5,0.0,13.0,4.4,41,,8.6,,2013,11,14
319,363844A001,청주시 남일면,2013-11-15,7.1,13.5,1.9,74.9,149.3,0.5,3.9,1.0,380.0,9.0,623,,9.8,,2013,11,15
320,363844A001,청주시 남일면,2013-11-16,5.0,12.8,-0.5,77.4,143.2,0.8,4.0,0.0,345.0,9.1,648,,9.7,,2013,11,16
321,363844A001,청주시 남일면,2013-11-17,6.1,9.6,1.7,66.6,252.3,2.2,12.0,3.5,193.0,6.5,691,,9.6,,2013,11,17
322,363844A001,청주시 남일면,2013-11-18,1.1,3.9,-0.3,82.7,209.3,1.1,8.0,3.5,118.0,5.5,1134,,8.2,,2013,11,18
323,363844A001,청주시 남일면,2013-11-19,1.2,4.8,-0.8,82.0,241.9,1.0,9.7,4.0,71.0,4.0,537,,7.5,,2013,11,19
324,363844A001,청주시 남일면,2013-11-20,0.9,6.4,-2.8,69.8,256.3,1.0,8.4,0.0,433.0,10.3,114,,6.9,,2013,11,20
325,363844A001,청주시 남일면,2013-11-21,1.3,7.5,-3.3,75.2,178.8,0.6,4.2,0.0,139.0,5.8,199,,6.6,,2013,11,21
326,363844A001,청주시 남일면,2013-11-22,2.6,10.0,-3.8,74.7,145.7,0.5,3.0,0.0,366.0,8.2,419,,6.6,,2013,11,22
327,363844A001,청주시 남일면,2013-11-23,5.0,12.3,-0.6,70.7,145.5,0.6,4.2,0.0,466.0,9.6,503,,7.5,,2013,11,23
328,363844A001,청주시 남일면,2013-11-24,6.9,14.5,-0.3,66.8,138.5,1.4,10.3,10.0,262.0,6.7,831,,7.7,,2013,11,24
329,363844A001,청주시 남일면,2013-11-25,6.9,11.7,2.3,65.7,233.7,3.7,12.6,10.0,99.0,4.3,449,,8.8,,2013,11,25
330,363844A001,청주시 남일면,2013-11-26,1.4,5.5,-3.0,73.3,187.4,1.1,6.4,0.0,285.0,6.7,630,,7.0,,2013,11,26
331,363844A001,청주시 남일면,2013-11-27,0.1,3.6,-3.6,85.9,229.0,1.4,10.6,10.0,39.0,1.9,889,,6.0,,2013,11,27
332,363844A001,청주시 남일면,2013-11-28,-3.2,0.1,-8.2,75.8,252.0,0.9,5.7,2.0,464.0,10.9,141,,5.5,,2013,11,28
333,363844A001,청주시 남일면,2013-11-29,0.3,5.5,-4.1,76.6,223.2,0.9,6.5,2.0,436.0,10.2,35,,5.6,,2013,11,29
334,363844A001,청주시 남일면,2013-11-30,2.4,10.7,-3.9,78.8,187.7,0.8,5.7,0.0,444.0,9.7,209,,5.6,,2013,11,30
