no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,363844A001,청주시 남일면,2013-08-01,27.1,33.2,23.6,78.2,180.0,0.7,4.7,3.5,377.0,19.9,0,,28.5,,2013,8,1
214,363844A001,청주시 남일면,2013-08-02,28.0,33.0,24.9,76.3,148.7,1.0,4.0,0.0,313.0,16.5,0,,29.2,,2013,8,2
215,363844A001,청주시 남일면,2013-08-03,26.8,31.6,24.3,79.8,163.8,1.3,9.2,22.5,185.0,14.3,0,,29.1,,2013,8,3
216,363844A001,청주시 남일면,2013-08-04,26.7,31.2,24.4,82.1,152.3,0.8,5.7,0.0,227.0,13.5,0,,28.7,,2013,8,4
217,363844A001,청주시 남일면,2013-08-05,27.3,31.3,24.0,79.6,173.7,1.2,6.6,4.5,357.0,17.3,0,,28.9,,2013,8,5
218,363844A001,청주시 남일면,2013-08-06,26.6,33.0,23.3,80.0,152.6,1.1,11.2,17.5,266.0,13.4,0,,28.8,,2013,8,6
219,363844A001,청주시 남일면,2013-08-07,28.0,33.8,22.9,77.8,163.6,0.8,4.9,0.0,559.0,20.4,0,,29.0,,2013,8,7
220,363844A001,청주시 남일면,2013-08-08,29.1,33.6,24.9,75.8,192.2,1.0,5.4,0.0,614.0,20.9,0,,30.2,,2013,8,8
221,363844A001,청주시 남일면,2013-08-09,29.1,33.6,24.9,74.5,192.1,1.3,7.6,0.0,441.0,17.3,0,,30.1,,2013,8,9
222,363844A001,청주시 남일면,2013-08-10,26.2,31.0,23.5,83.0,165.9,1.1,16.0,11.0,120.0,9.0,0,,29.1,,2013,8,10
223,363844A001,청주시 남일면,2013-08-11,27.1,34.0,23.0,78.6,176.3,0.7,8.1,1.0,523.0,20.2,0,,29.1,,2013,8,11
224,363844A001,청주시 남일면,2013-08-12,28.0,34.0,22.9,72.5,200.8,0.8,4.0,0.0,732.0,24.9,0,,30.1,,2013,8,12
225,363844A001,청주시 남일면,2013-08-13,27.8,33.3,23.9,71.6,193.9,0.8,4.5,0.0,522.0,20.6,132,,30.6,,2013,8,13
226,363844A001,청주시 남일면,2013-08-14,27.6,33.8,23.3,71.0,192.8,1.0,4.7,0.0,707.0,25.1,312,,30.6,,2013,8,14
227,363844A001,청주시 남일면,2013-08-15,27.3,33.5,22.1,74.2,181.6,1.0,4.2,0.0,554.0,21.4,389,,30.4,,2013,8,15
228,363844A001,청주시 남일면,2013-08-16,27.3,32.9,22.9,72.1,182.9,1.1,5.2,0.0,662.0,22.6,371,,30.4,,2013,8,16
229,363844A001,청주시 남일면,2013-08-17,26.7,31.8,22.3,73.5,192.0,1.4,6.1,0.0,606.0,19.9,138,,30.0,,2013,8,17
230,363844A001,청주시 남일면,2013-08-18,27.3,33.2,22.4,73.9,194.2,1.3,7.2,0.0,564.0,21.0,252,,29.9,,2013,8,18
231,363844A001,청주시 남일면,2013-08-19,27.9,33.4,23.3,72.2,205.4,1.1,5.7,0.0,495.0,18.1,308,,30.1,,2013,8,19
232,363844A001,청주시 남일면,2013-08-20,26.0,33.4,20.4,64.3,180.8,0.7,3.3,0.0,717.0,23.4,268,,30.0,,2013,8,20
233,363844A001,청주시 남일면,2013-08-21,27.6,33.7,22.2,69.1,148.7,0.9,4.9,0.5,426.0,18.3,20,,30.0,,2013,8,21
234,363844A001,청주시 남일면,2013-08-22,28.3,34.6,25.1,76.0,173.7,0.9,6.9,7.5,463.0,18.8,718,,30.4,,2013,8,22
235,363844A001,청주시 남일면,2013-08-23,25.1,26.5,23.9,87.3,176.9,0.6,6.2,33.5,15.0,4.9,1351,,28.7,,2013,8,23
236,363844A001,청주시 남일면,2013-08-24,24.8,29.9,20.8,77.7,164.6,0.9,4.6,0.5,375.0,16.7,478,,28.3,,2013,8,24
237,363844A001,청주시 남일면,2013-08-25,24.2,31.2,18.5,70.3,138.4,0.9,6.8,0.0,687.0,23.1,449,,27.9,,2013,8,25
238,363844A001,청주시 남일면,2013-08-26,24.7,30.9,20.0,68.4,204.8,0.9,6.1,0.0,547.0,21.6,32,,28.0,,2013,8,26
239,363844A001,청주시 남일면,2013-08-27,24.0,30.2,18.4,73.5,188.1,0.9,3.8,0.0,519.0,18.4,381,,27.7,,2013,8,27
240,363844A001,청주시 남일면,2013-08-28,25.1,31.0,20.8,71.8,174.2,1.3,6.5,0.0,620.0,21.0,346,,27.9,,2013,8,28
241,363844A001,청주시 남일면,2013-08-29,24.3,27.6,20.5,83.4,174.0,1.8,10.8,29.0,0.0,2.5,887,,26.8,,2013,8,29
242,363844A001,청주시 남일면,2013-08-30,25.5,30.2,21.2,72.3,236.9,0.9,4.7,0.0,493.0,17.6,454,,27.1,,2013,8,30
243,363844A001,청주시 남일면,2013-08-31,22.5,28.3,18.2,72.6,203.9,0.7,3.7,0.0,523.0,18.8,318,,26.8,,2013,8,31
