no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,363844A001,청주시 남일면,2013-07-01,26.7,32.0,22.3,66.0,182.0,1.1,4.7,0.0,598.0,22.8,0,,26.7,,2013,7,1
183,363844A001,청주시 남일면,2013-07-02,26.3,30.0,22.7,73.3,184.1,2.7,12.8,28.0,3.0,8.1,0,,26.3,,2013,7,2
184,363844A001,청주시 남일면,2013-07-03,25.8,30.0,21.9,75.5,199.2,1.6,6.9,23.0,371.0,20.3,0,,25.9,,2013,7,3
185,363844A001,청주시 남일면,2013-07-04,25.5,27.3,23.5,80.7,174.6,1.1,5.5,4.0,0.0,3.3,0,,25.9,,2013,7,4
186,363844A001,청주시 남일면,2013-07-05,23.1,24.7,21.9,88.2,158.5,0.7,3.8,53.5,7.0,5.3,0,,25.1,,2013,7,5
187,363844A001,청주시 남일면,2013-07-06,25.6,30.7,22.1,77.9,175.3,0.7,3.4,0.0,450.0,21.2,0,,25.4,,2013,7,6
188,363844A001,청주시 남일면,2013-07-07,24.9,27.1,23.4,81.5,157.9,1.2,7.0,0.5,55.0,6.8,0,,25.8,,2013,7,7
189,363844A001,청주시 남일면,2013-07-08,25.5,28.7,23.1,81.9,155.3,1.0,5.7,4.5,0.0,4.4,0,,25.3,,2013,7,8
190,363844A001,청주시 남일면,2013-07-09,26.8,30.6,24.9,77.0,187.8,1.5,7.0,0.0,140.0,11.5,0,,25.5,,2013,7,9
191,363844A001,청주시 남일면,2013-07-10,27.9,31.2,25.6,74.0,189.8,1.7,6.5,0.0,301.0,16.8,0,,26.0,,2013,7,10
192,363844A001,청주시 남일면,2013-07-11,27.0,31.1,23.5,73.5,180.5,1.5,6.3,0.0,162.0,14.3,0,,26.1,,2013,7,11
193,363844A001,청주시 남일면,2013-07-12,26.3,27.7,24.5,71.4,177.5,1.3,5.8,0.0,52.0,8.4,0,,25.7,,2013,7,12
194,363844A001,청주시 남일면,2013-07-13,26.8,31.2,24.1,77.0,204.5,0.8,6.3,0.0,65.0,10.9,0,,25.8,,2013,7,13
195,363844A001,청주시 남일면,2013-07-14,25.1,28.9,22.4,82.8,181.5,1.4,11.7,29.5,4.0,8.1,0,,25.8,,2013,7,14
196,363844A001,청주시 남일면,2013-07-15,26.4,31.2,22.9,80.3,157.0,1.1,6.4,1.0,99.0,12.8,0,,25.5,,2013,7,15
197,363844A001,청주시 남일면,2013-07-16,27.5,32.4,22.5,63.4,174.3,2.4,10.6,0.0,583.0,24.4,0,,25.8,,2013,7,16
198,363844A001,청주시 남일면,2013-07-17,25.4,27.2,23.3,77.7,176.2,1.9,9.5,19.0,7.0,4.3,0,,25.2,,2013,7,17
199,363844A001,청주시 남일면,2013-07-18,26.8,31.9,23.3,72.7,194.5,0.9,4.1,0.0,439.0,19.5,0,,26.3,,2013,7,18
200,363844A001,청주시 남일면,2013-07-19,27.1,32.6,21.7,72.7,175.5,0.9,4.9,0.0,616.0,22.4,0,,27.7,,2013,7,19
201,363844A001,청주시 남일면,2013-07-20,27.2,32.0,22.5,70.6,189.1,1.5,7.2,0.0,501.0,22.2,0,,28.6,,2013,7,20
202,363844A001,청주시 남일면,2013-07-21,27.0,31.8,23.1,74.7,180.0,1.5,9.8,0.0,253.0,16.0,0,,28.4,,2013,7,21
203,363844A001,청주시 남일면,2013-07-22,28.3,32.8,25.4,71.7,182.2,1.3,6.1,1.5,358.0,19.7,0,,29.2,,2013,7,22
204,363844A001,청주시 남일면,2013-07-23,26.3,28.0,24.6,80.3,157.8,1.6,7.1,16.5,0.0,4.4,0,,28.0,,2013,7,23
205,363844A001,청주시 남일면,2013-07-24,26.6,29.9,23.5,75.1,200.7,2.1,8.3,7.0,178.0,11.6,0,,27.3,,2013,7,24
206,363844A001,청주시 남일면,2013-07-25,26.1,31.7,21.8,73.5,222.6,1.2,5.6,0.0,528.0,21.3,0,,28.0,,2013,7,25
207,363844A001,청주시 남일면,2013-07-26,26.5,31.8,21.9,69.7,240.1,1.0,6.3,0.0,454.0,19.9,0,,28.6,,2013,7,26
208,363844A001,청주시 남일면,2013-07-27,25.1,30.1,20.3,73.9,175.7,0.7,3.0,0.0,327.0,15.8,0,,28.2,,2013,7,27
209,363844A001,청주시 남일면,2013-07-28,25.7,28.5,23.3,82.0,151.4,1.0,5.1,6.5,14.0,6.6,0,,27.5,,2013,7,28
210,363844A001,청주시 남일면,2013-07-29,27.5,32.1,23.7,75.7,207.8,1.3,6.3,10.5,375.0,17.1,0,,28.2,,2013,7,29
211,363844A001,청주시 남일면,2013-07-30,25.6,31.6,22.6,79.4,160.4,0.9,4.6,12.5,361.0,15.5,0,,28.3,,2013,7,30
212,363844A001,청주시 남일면,2013-07-31,26.3,29.7,24.0,82.6,161.5,1.4,6.4,41.5,105.0,8.0,0,,27.5,,2013,7,31
