no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,209802A001,화천군 화천읍,2013-07-01,25.5,31.3,20.3,86.9,185.5,0.7,6.2,0.0,353.0,19.1,248,25.9,26.2,,2013,7,1
183,209802A001,화천군 화천읍,2013-07-02,24.5,27.9,22.4,93.7,184.3,1.6,14.6,48.5,3.0,3.4,986,25.0,23.1,,2013,7,2
184,209802A001,화천군 화천읍,2013-07-03,25.6,30.2,20.6,81.2,137.8,1.6,12.0,0.0,148.0,17.5,0,24.5,25.3,,2013,7,3
185,209802A001,화천군 화천읍,2013-07-04,24.7,29.9,19.9,91.2,163.6,0.8,12.1,2.5,10.0,10.8,319,24.7,24.7,,2013,7,4
186,209802A001,화천군 화천읍,2013-07-05,25.9,30.9,22.7,88.4,179.0,0.8,8.4,1.5,319.0,16.8,591,25.4,26.5,,2013,7,5
187,209802A001,화천군 화천읍,2013-07-06,26.6,32.3,22.4,86.1,193.9,0.8,6.5,0.0,259.0,21.4,0,26.2,27.5,,2013,7,6
188,209802A001,화천군 화천읍,2013-07-07,25.2,31.6,22.1,92.2,137.6,0.8,10.5,3.5,237.0,13.9,534,26.3,25.6,,2013,7,7
189,209802A001,화천군 화천읍,2013-07-08,23.2,24.3,22.0,99.7,174.6,0.8,11.2,150.0,0.0,2.1,1301,24.7,22.8,,2013,7,8
190,209802A001,화천군 화천읍,2013-07-09,26.4,31.8,23.1,89.5,184.6,1.2,12.0,4.0,193.0,15.9,671,24.8,25.8,,2013,7,9
191,209802A001,화천군 화천읍,2013-07-10,25.3,27.4,23.7,96.8,213.5,0.8,7.7,21.5,19.0,4.0,774,25.3,24.6,,2013,7,10
192,209802A001,화천군 화천읍,2013-07-11,24.8,26.1,24.2,98.9,238.1,1.0,6.2,53.0,0.0,2.6,926,24.8,24.0,,2013,7,11
193,209802A001,화천군 화천읍,2013-07-12,24.1,25.8,22.9,97.2,238.4,1.2,7.2,36.0,0.0,1.7,1438,24.1,22.9,,2013,7,12
194,209802A001,화천군 화천읍,2013-07-13,23.1,23.9,22.3,99.0,229.0,0.6,6.7,22.0,0.0,3.7,1431,23.6,22.6,,2013,7,13
195,209802A001,화천군 화천읍,2013-07-14,23.3,26.6,21.4,98.5,210.4,0.8,10.2,99.5,38.0,6.5,860,23.4,23.0,,2013,7,14
196,209802A001,화천군 화천읍,2013-07-15,22.1,23.6,21.0,99.7,154.8,0.7,9.8,160.0,0.0,2.7,1158,23.1,21.7,,2013,7,15
197,209802A001,화천군 화천읍,2013-07-16,24.3,27.9,21.1,94.6,219.1,1.1,12.0,2.0,4.0,3.3,1043,23.1,23.0,,2013,7,16
198,209802A001,화천군 화천읍,2013-07-17,25.9,31.3,23.0,89.6,168.9,1.1,9.9,8.5,171.0,15.3,637,24.2,25.9,,2013,7,17
199,209802A001,화천군 화천읍,2013-07-18,24.6,28.4,22.8,96.9,179.7,0.6,6.9,21.0,0.0,5.9,950,24.8,24.4,,2013,7,18
200,209802A001,화천군 화천읍,2013-07-19,26.0,30.4,22.9,90.2,229.6,0.8,10.9,0.0,156.0,15.9,519,25.1,26.1,,2013,7,19
201,209802A001,화천군 화천읍,2013-07-20,26.2,30.4,21.6,85.6,175.2,1.3,11.9,0.5,113.0,14.2,44,25.4,25.9,,2013,7,20
202,209802A001,화천군 화천읍,2013-07-21,25.3,27.1,24.0,97.1,243.2,0.8,6.6,28.0,0.0,3.6,1412,25.3,24.6,,2013,7,21
203,209802A001,화천군 화천읍,2013-07-22,24.9,27.3,23.8,98.5,242.5,0.5,15.2,26.0,10.0,4.5,1249,25.0,24.5,,2013,7,22
204,209802A001,화천군 화천읍,2013-07-23,24.9,26.8,23.6,99.1,239.9,0.9,9.2,54.5,0.0,2.8,1392,24.7,24.2,,2013,7,23
205,209802A001,화천군 화천읍,2013-07-24,26.5,30.3,22.3,84.9,142.2,1.7,11.8,20.5,223.0,13.3,480,24.9,25.5,,2013,7,24
206,209802A001,화천군 화천읍,2013-07-25,24.8,30.5,21.9,88.9,213.1,1.0,13.6,0.0,169.0,12.3,367,25.1,25.0,,2013,7,25
207,209802A001,화천군 화천읍,2013-07-26,25.7,31.5,21.4,86.1,188.0,0.8,7.6,0.0,363.0,19.6,0,25.5,26.4,,2013,7,26
208,209802A001,화천군 화천읍,2013-07-27,26.4,31.5,22.3,87.6,198.4,0.7,6.1,0.0,196.0,17.4,0,26.2,26.9,,2013,7,27
209,209802A001,화천군 화천읍,2013-07-28,23.9,25.2,22.6,98.4,215.1,0.6,7.2,19.5,0.0,2.8,1343,25.7,23.8,,2013,7,28
210,209802A001,화천군 화천읍,2013-07-29,27.6,33.2,23.9,88.9,111.9,0.9,9.4,42.5,431.0,18.0,573,25.9,27.8,,2013,7,29
211,209802A001,화천군 화천읍,2013-07-30,26.2,30.9,22.9,89.3,128.4,0.8,7.2,0.0,234.0,14.3,34,26.5,26.4,,2013,7,30
212,209802A001,화천군 화천읍,2013-07-31,26.6,31.1,23.7,89.5,209.8,0.9,9.0,22.5,223.0,14.7,544,26.3,26.4,,2013,7,31
