no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,209802A001,화천군 화천읍,2013-05-01,11.9,18.1,6.0,66.3,172.4,0.9,11.2,0.0,300.0,15.4,0,11.8,11.9,,2013,5,1
122,209802A001,화천군 화천읍,2013-05-02,11.2,16.3,6.4,74.3,156.0,0.9,8.8,0.0,221.0,9.6,59,11.7,11.5,,2013,5,2
123,209802A001,화천군 화천읍,2013-05-03,10.9,18.3,5.0,82.6,195.7,1.0,12.8,5.5,204.0,10.4,579,11.6,11.0,,2013,5,3
124,209802A001,화천군 화천읍,2013-05-04,14.1,21.7,9.8,75.8,137.9,1.2,9.8,0.0,448.0,16.9,580,12.9,14.7,,2013,5,4
125,209802A001,화천군 화천읍,2013-05-05,15.0,24.0,5.7,62.6,107.1,1.9,18.5,0.0,514.0,21.0,0,13.3,14.9,,2013,5,5
126,209802A001,화천군 화천읍,2013-05-06,15.8,26.2,5.4,65.5,179.9,0.9,8.6,0.0,529.0,19.1,0,14.0,15.8,,2013,5,6
127,209802A001,화천군 화천읍,2013-05-07,18.0,28.0,9.1,68.6,146.0,0.8,8.4,0.0,513.0,19.4,0,15.5,18.1,,2013,5,7
128,209802A001,화천군 화천읍,2013-05-08,18.9,29.1,10.4,67.3,186.8,1.1,10.6,0.0,530.0,19.6,0,16.5,18.9,,2013,5,8
129,209802A001,화천군 화천읍,2013-05-09,16.9,25.0,9.2,71.5,163.7,1.0,11.8,0.5,230.0,12.0,269,15.9,16.4,,2013,5,9
130,209802A001,화천군 화천읍,2013-05-10,16.3,19.3,14.8,88.9,120.1,1.3,14.1,9.0,116.0,5.0,932,15.6,15.3,,2013,5,10
131,209802A001,화천군 화천읍,2013-05-11,17.3,25.5,10.1,67.7,160.1,1.6,14.1,0.0,546.0,20.6,0,15.7,17.9,,2013,5,11
132,209802A001,화천군 화천읍,2013-05-12,20.3,25.7,12.8,66.0,176.3,2.3,15.6,0.0,394.0,15.9,35,16.7,19.9,,2013,5,12
133,209802A001,화천군 화천읍,2013-05-13,21.0,27.8,14.8,67.1,122.8,1.3,14.9,0.0,444.0,15.0,0,17.8,20.3,,2013,5,13
134,209802A001,화천군 화천읍,2013-05-14,17.7,24.0,11.4,68.8,193.2,0.8,9.8,0.0,144.0,11.9,0,17.0,17.6,,2013,5,14
135,209802A001,화천군 화천읍,2013-05-15,19.7,26.8,13.6,62.5,141.6,1.7,17.3,0.0,424.0,19.7,0,17.6,19.9,,2013,5,15
136,209802A001,화천군 화천읍,2013-05-16,17.8,26.2,9.5,61.6,186.2,1.8,15.8,0.0,283.0,23.7,0,17.5,18.1,,2013,5,16
137,209802A001,화천군 화천읍,2013-05-17,17.8,27.0,7.7,59.6,219.1,1.1,9.2,0.0,389.0,23.8,0,17.7,19.0,,2013,5,17
138,209802A001,화천군 화천읍,2013-05-18,17.9,24.3,12.9,72.8,162.9,0.7,5.2,4.0,170.0,11.0,267,18.2,18.2,,2013,5,18
139,209802A001,화천군 화천읍,2013-05-19,17.0,21.0,14.4,90.1,118.6,0.6,6.7,12.0,39.0,7.9,774,17.4,17.1,,2013,5,19
140,209802A001,화천군 화천읍,2013-05-20,17.0,20.8,11.0,77.2,128.6,1.9,20.0,0.0,255.0,13.2,0,17.4,17.4,,2013,5,20
141,209802A001,화천군 화천읍,2013-05-21,16.1,26.5,8.1,71.0,196.8,1.2,8.6,0.0,195.0,20.9,0,16.9,17.3,,2013,5,21
142,209802A001,화천군 화천읍,2013-05-22,17.0,26.7,8.2,71.3,214.1,0.9,7.3,0.0,161.0,15.2,0,17.2,17.8,,2013,5,22
143,209802A001,화천군 화천읍,2013-05-23,21.0,31.0,13.3,74.6,174.8,0.8,6.6,0.0,69.0,20.5,312,18.9,21.6,,2013,5,23
144,209802A001,화천군 화천읍,2013-05-24,21.7,30.6,13.3,75.3,205.4,1.0,8.3,0.0,174.0,19.3,286,20.0,22.2,,2013,5,24
145,209802A001,화천군 화천읍,2013-05-25,23.7,31.6,16.7,76.0,188.4,0.8,7.4,0.0,269.0,17.8,0,21.1,24.0,,2013,5,25
146,209802A001,화천군 화천읍,2013-05-26,23.9,29.1,19.6,70.1,172.7,1.1,7.4,0.0,282.0,16.4,0,22.0,24.0,,2013,5,26
147,209802A001,화천군 화천읍,2013-05-27,19.1,21.7,16.8,91.9,129.1,1.1,7.9,38.5,0.0,3.7,924,20.3,18.2,,2013,5,27
148,209802A001,화천군 화천읍,2013-05-28,18.9,21.1,16.8,98.5,119.3,0.2,2.8,21.0,8.0,3.6,1428,18.8,18.4,,2013,5,28
149,209802A001,,2013-05-29,18.3,20.0,13.6,90.4,104.0,1.3,10.1,0.5,13.0,4.0,883,18.7,17.2,,2013,5,29
150,209802A001,,2013-05-30,18.7,26.8,12.6,74.0,139.0,1.5,15.2,0.0,10.0,21.7,0,18.4,19.6,,2013,5,30
151,209802A001,,2013-05-31,19.2,28.8,10.1,70.6,197.3,0.9,7.8,0.0,103.0,23.2,14,19.1,20.0,,2013,5,31
