no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
28,055640F028,장수군 개정리,2020-01-28,3.2,7.2,0.6,88.5,57.7,0.5,4.2,0.5,,5.4,1167,,,,2020
29,055640F028,장수군 개정리,2020-01-29,2.1,4.8,-0.1,96.4,29.1,0.4,5.2,6.0,,3.7,1429,,,,2020
30,055640F028,장수군 개정리,2020-01-30,1.4,5.0,-0.5,86.0,8.2,0.9,9.2,1.0,,6.9,800,,,,2020
31,055640F028,장수군 개정리,2020-01-31,0.4,4.1,-3.6,76.7,216.8,1.2,6.9,0.0,,9.3,0,,,,2020
32,055640F028,장수군 개정리,2020-02-01,-1.2,3.7,-6.6,80.9,347.4,0.7,5.9,0.0,,6.5,20,,,,2020
33,055640F028,장수군 개정리,2020-02-02,-0.5,5.5,-5.1,70.6,211.8,0.8,5.6,0.0,,13.5,58,,,,2020
34,055640F028,장수군 개정리,2020-02-03,-1.4,3.1,-6.5,67.4,303.2,1.3,7.8,0.0,,13.4,0,,,,2020
35,055640F028,장수군 개정리,2020-02-04,-3.0,4.5,-9.8,64.9,265.2,1.0,6.1,0.0,,14.4,84,,,,2020
36,055640F028,장수군 개정리,2020-02-05,-5.7,-0.7,-10.1,53.8,348.1,2.0,10.1,0.0,,15.4,0,,,,2020
37,055640F028,장수군 개정리,2020-02-06,-6.4,1.8,-14.1,42.6,22.3,1.0,4.5,0.0,,12.7,0,,,,2020
38,055640F028,장수군 개정리,2020-02-07,-3.2,4.0,-9.1,54.6,307.5,1.0,6.0,0.0,,12.9,0,,,,2020
39,055640F028,장수군 개정리,2020-02-08,-0.9,3.4,-5.2,56.8,352.7,2.3,9.3,0.0,,13.5,0,,,,2020
40,055640F028,장수군 개정리,2020-02-09,-3.2,3.3,-9.6,64.4,273.7,1.3,6.9,0.0,,15.7,3,,,,2020
41,055640F028,장수군 개정리,2020-02-10,2.7,9.5,-3.3,60.5,278.3,1.3,6.3,0.0,,15.1,0,,,,2020
42,055640F028,장수군 개정리,2020-02-11,3.9,11.0,-3.6,51.4,196.2,1.5,7.0,0.0,,12.3,94,,,,2020
43,055640F028,장수군 개정리,2020-02-12,6.7,10.1,4.0,90.9,185.6,2.0,10.9,8.5,,2.5,1424,,,,2020
44,055640F028,장수군 개정리,2020-02-13,5.6,10.4,0.8,91.4,206.6,1.2,6.3,0.5,,13.7,757,,,,2020
45,055640F028,장수군 개정리,2020-02-14,7.1,17.4,0.8,65.5,332.0,0.4,4.1,0.0,,15.7,295,,,,2020
46,055640F028,장수군 개정리,2020-02-15,8.7,15.2,3.5,62.3,178.9,1.2,9.5,3.5,,8.4,324,,,,2020
47,055640F028,장수군 개정리,2020-02-16,-1.5,7.2,-5.1,86.2,265.8,3.2,14.0,3.0,,4.9,362,,,,2020
48,055640F028,장수군 개정리,2020-02-17,-6.5,-4.9,-8.3,80.0,278.5,2.8,12.9,0.0,,8.0,0,,,,2020
49,055640F028,장수군 개정리,2020-02-18,-5.1,0.8,-9.2,66.0,10.9,1.6,8.9,5.5,,17.1,0,,,,2020
50,055640F028,장수군 개정리,2020-02-19,-1.2,7.6,-9.1,73.8,316.6,0.6,4.9,1.0,,15.9,51,,,,2020
51,055640F028,장수군 개정리,2020-02-20,2.7,11.2,-3.1,69.8,304.7,0.7,4.0,0.0,,15.8,84,,,,2020
52,055640F028,장수군 개정리,2020-02-21,5.3,12.5,-2.0,63.7,186.4,2.1,9.4,4.5,,15.4,209,,,,2020
53,055640F028,장수군 개정리,2020-02-22,3.2,6.8,-1.8,64.8,272.4,3.3,11.6,5.5,,11.1,312,,,,2020
54,055640F028,장수군 개정리,2020-02-23,0.7,7.5,-3.9,55.0,173.4,1.9,6.3,0.0,,17.4,0,,,,2020
55,055640F028,장수군 개정리,2020-02-24,5.1,13.2,-3.9,44.0,193.9,1.9,7.9,1.0,,15.5,143,,,,2020
56,055640F028,장수군 개정리,2020-02-25,8.1,12.6,4.0,96.5,183.6,2.4,9.1,25.0,,2.1,1419,,,,2020
57,055640F028,장수군 개정리,2020-02-26,5.7,12.2,-0.3,85.1,255.6,0.8,6.1,0.0,,13.8,776,,,,2020
58,055640F028,장수군 개정리,2020-02-27,3.6,8.7,-0.2,75.5,188.3,1.2,4.7,0.0,,12.3,0,,,,2020
59,055640F028,장수군 개정리,2020-02-28,1.7,3.4,-0.3,89.0,193.9,1.1,6.1,3.5,,4.3,848,,,,2020
60,055640F028,장수군 개정리,2020-03-01,5.1,11.9,1.3,86.0,226.5,1.7,9.1,0.0,,11.4,0,,,,2020
61,055640F028,장수군 개정리,2020-03-02,2.5,7.7,-0.7,58.6,343.5,1.8,7.2,0.0,,18.5,0,,,,2020
62,055640F028,장수군 개정리,2020-03-03,4.0,10.2,-2.6,69.8,189.9,1.4,7.4,0.0,,13.5,0,,,,2020
63,055640F028,장수군 개정리,2020-03-04,0.6,4.2,-3.7,66.9,274.2,2.7,10.7,0.0,,15.4,87,,,,2020
64,055640F028,장수군 개정리,2020-03-05,-1.2,6.6,-6.6,60.4,334.9,1.2,7.0,0.0,,19.1,0,,,,2020
65,055640F028,장수군 개정리,2020-03-06,1.6,11.3,-7.6,53.6,199.2,1.2,6.5,0.0,,19.3,60,,,,2020
66,055640F028,장수군 개정리,2020-03-07,2.2,4.7,-0.6,83.5,147.7,0.7,7.6,9.0,,5.3,917,,,,2020
67,055640F028,장수군 개정리,2020-03-08,5.0,14.8,-2.7,77.6,196.2,1.0,6.3,0.5,,19.2,413,,,,2020
68,055640F028,장수군 개정리,2020-03-09,6.3,12.6,-0.3,79.0,149.9,0.8,5.9,2.5,,9.2,367,,,,2020
69,055640F028,장수군 개정리,2020-03-10,4.0,6.4,-0.4,92.9,309.1,1.7,8.2,10.5,,3.4,1078,,,,2020
70,055640F028,장수군 개정리,2020-03-11,1.1,6.1,-2.6,58.8,292.0,1.9,8.5,0.0,,20.5,0,,,,2020
71,055640F028,장수군 개정리,2020-03-12,3.7,12.3,-5.3,48.9,206.5,1.6,8.4,0.0,,19.6,0,,,,2020
72,055640F028,장수군 개정리,2020-03-13,4.7,11.1,-1.5,55.6,257.7,1.5,6.0,0.0,,15.4,0,,,,2020
73,055640F028,장수군 개정리,2020-03-14,1.4,7.0,-4.1,43.4,310.8,2.7,9.7,0.0,,19.2,0,,,,2020
74,055640F028,장수군 개정리,2020-03-15,2.2,8.5,-2.8,54.9,266.7,3.2,18.0,0.0,,11.9,4,,,,2020
75,055640F028,장수군 개정리,2020-03-16,1.1,8.3,-6.1,51.7,192.1,2.0,8.0,0.0,,21.5,0,,,,2020
76,055640F028,장수군 개정리,2020-03-17,5.9,12.6,-2.2,55.5,211.1,3.2,13.8,0.0,,16.8,0,,,,2020
77,055640F028,장수군 개정리,2020-03-18,7.7,15.6,-2.2,48.2,195.8,1.7,7.8,0.0,,21.9,0,,,,2020
78,055640F028,장수군 개정리,2020-03-19,7.6,12.1,2.1,54.9,221.2,4.5,13.8,0.0,,14.4,0,,,,2020
79,055640F028,장수군 개정리,2020-03-20,6.9,13.5,1.0,38.4,222.8,2.7,10.5,0.0,,21.6,0,,,,2020
80,055640F028,장수군 개정리,2020-03-21,13.2,20.4,5.8,46.8,194.7,4.5,12.1,0.0,,19.4,0,,,,2020
81,055640F028,장수군 개정리,2020-03-22,11.9,19.6,4.6,52.3,265.3,2.3,10.8,0.0,,22.0,0,,,,2020
82,055640F028,장수군 개정리,2020-03-23,7.4,14.7,0.1,42.1,267.7,1.8,9.3,0.0,,21.9,0,,,,2020
83,055640F028,장수군 개정리,2020-03-24,7.8,16.7,-0.9,53.5,208.1,1.3,7.0,0.0,,21.8,0,,,,2020
84,055640F028,장수군 개정리,2020-03-25,10.5,19.2,1.9,56.2,200.3,2.2,8.1,0.0,,21.9,0,,,,2020
85,055640F028,장수군 개정리,2020-03-26,11.3,14.2,8.4,83.0,152.8,1.3,7.0,8.5,,5.8,932,,,,2020
86,055640F028,장수군 개정리,2020-03-27,9.9,15.0,2.2,92.9,229.9,1.7,7.8,17.5,,5.8,937,,,,2020
87,055640F028,장수군 개정리,2020-03-28,3.9,8.5,0.0,55.7,355.6,1.5,8.4,0.0,,12.2,61,,,,2020
88,055640F028,장수군 개정리,2020-03-29,5.1,13.2,-2.8,61.4,208.8,1.1,7.9,0.0,,21.2,0,,,,2020
89,055640F028,장수군 개정리,2020-03-30,8.5,16.4,3.5,62.2,252.0,0.9,6.2,0.0,,20.9,0,,,,2020
90,055640F028,장수군 개정리,2020-03-31,9.6,18.4,1.0,63.0,243.3,1.1,7.9,0.0,,21.4,0,,,,2020
91,055640F028,장수군 개정리,2020-04-01,7.8,15.0,-0.2,56.6,290.9,1.6,9.5,0.0,,17.9,432,,,,2020
92,055640F028,장수군 개정리,2020-04-02,5.7,15.3,-2.5,52.2,249.1,1.3,8.7,0.0,,21.5,0,,,,2020
93,055640F028,장수군 개정리,2020-04-03,6.4,15.7,-1.6,46.4,277.4,1.4,6.9,0.0,,23.1,135,,,,2020
94,055640F028,장수군 개정리,2020-04-04,5.8,13.9,0.1,51.0,216.5,2.6,12.7,0.0,,23.8,0,,,,2020
95,055640F028,장수군 개정리,2020-04-05,3.2,12.6,-4.5,44.6,294.5,1.2,7.6,0.0,,25.1,0,,,,2020
96,055640F028,장수군 개정리,2020-04-06,5.5,15.2,-4.3,45.9,287.6,1.3,7.2,0.0,,22.9,0,,,,2020
97,055640F028,장수군 개정리,2020-04-07,8.8,16.8,0.2,46.8,256.5,1.8,8.8,0.0,,21.9,0,,,,2020
98,055640F028,장수군 개정리,2020-04-08,7.1,13.4,0.7,39.9,287.3,2.1,9.9,0.0,,24.2,0,,,,2020
99,055640F028,장수군 개정리,2020-04-09,5.3,13.0,-2.1,47.9,270.0,1.3,7.9,0.0,,22.8,0,,,,2020
100,055640F028,장수군 개정리,2020-04-10,7.0,11.6,3.6,65.5,200.5,1.6,7.6,0.0,,13.7,99,,,,2020
101,055640F028,장수군 개정리,2020-04-11,5.4,8.7,3.1,76.3,204.3,1.5,6.3,0.0,,9.8,375,,,,2020
102,055640F028,장수군 개정리,2020-04-12,5.0,9.5,0.1,73.9,24.9,1.4,8.5,0.0,,11.6,802,,,,2020
103,055640F028,장수군 개정리,2020-04-13,6.2,12.7,2.0,56.3,355.2,1.9,8.9,0.0,,22.1,36,,,,2020
104,055640F028,장수군 개정리,2020-04-14,9.1,18.8,0.0,42.3,284.4,1.2,7.4,0.0,,24.1,44,,,,2020
105,055640F028,장수군 개정리,2020-04-15,9.1,18.1,0.2,39.7,249.0,1.2,7.6,0.0,,18.2,106,,,,2020
106,055640F028,장수군 개정리,2020-04-16,11.8,20.1,2.7,48.2,178.1,2.1,13.7,0.0,,23.6,14,,,,2020
107,055640F028,장수군 개정리,2020-04-17,9.9,14.5,6.9,79.3,179.3,2.7,12.1,16.0,,11.0,781,,,,2020
108,055640F028,장수군 개정리,2020-04-18,9.6,16.7,5.7,77.7,350.9,1.5,7.5,1.0,,19.0,618,,,,2020
109,055640F028,장수군 개정리,2020-04-19,8.4,10.9,6.4,85.3,146.7,1.5,10.5,27.0,,5.1,578,,,,2020
110,055640F028,장수군 개정리,2020-04-20,8.0,13.4,3.7,83.0,228.0,2.4,11.3,0.5,,11.7,932,,,,2020
111,055640F028,장수군 개정리,2020-04-21,5.4,10.2,1.4,55.0,266.8,3.4,16.1,0.0,,22.8,205,,,,2020
112,055640F028,장수군 개정리,2020-04-22,3.5,8.1,0.7,49.1,282.9,3.3,12.5,0.0,,19.5,30,,,,2020
113,055640F028,장수군 개정리,2020-04-23,4.8,10.2,1.2,53.8,282.1,2.6,11.9,0.0,,22.7,0,,,,2020
114,055640F028,장수군 개정리,2020-04-24,6.9,13.2,0.7,42.1,211.7,3.2,14.6,0.0,,26.2,0,,,,2020
115,055640F028,장수군 개정리,2020-04-25,12.2,19.6,6.7,43.1,190.2,5.7,16.6,0.0,,24.2,0,,,,2020
116,055640F028,장수군 개정리,2020-04-26,9.0,16.3,1.0,52.4,274.0,1.7,9.7,0.0,,25.8,1,,,,2020
117,055640F028,장수군 개정리,2020-04-27,8.2,15.1,1.1,49.4,269.1,1.6,8.6,0.0,,22.6,7,,,,2020
118,055640F028,장수군 개정리,2020-04-28,9.2,17.3,-0.2,53.2,238.4,1.6,9.6,0.0,,25.9,0,,,,2020
119,055640F028,장수군 개정리,2020-04-29,12.3,21.3,2.6,47.7,212.8,1.6,7.6,0.0,,25.8,38,,,,2020
120,055640F028,장수군 개정리,2020-04-30,14.9,22.8,3.7,59.7,196.6,3.4,9.3,0.0,,25.7,0,,,,2020
121,055640F028,장수군 개정리,2020-05-01,19.4,25.6,16.0,69.1,189.6,3.7,12.1,0.0,,25.3,0,,,,2020
122,055640F028,장수군 개정리,2020-05-02,18.1,22.5,14.3,70.5,195.8,2.3,6.9,0.0,,14.3,358,,,,2020
123,055640F028,장수군 개정리,2020-05-03,15.9,19.0,13.7,86.6,160.2,1.5,9.6,18.0,,10.4,704,,,,2020
124,055640F028,장수군 개정리,2020-05-04,17.4,24.0,12.0,83.5,273.4,1.1,5.9,0.0,,20.6,0,,,,2020
125,055640F028,장수군 개정리,2020-05-05,14.7,19.4,9.8,83.5,223.1,1.1,7.1,0.0,,11.4,445,,,,2020
126,055640F028,장수군 개정리,2020-05-06,17.9,26.8,9.2,60.9,17.3,1.4,7.2,0.0,,27.4,0,,,,2020
127,055640F028,장수군 개정리,2020-05-07,15.5,23.6,7.0,43.9,122.0,1.5,8.4,0.0,,27.3,58,,,,2020
128,055640F028,장수군 개정리,2020-05-08,14.0,21.0,5.4,56.3,195.2,2.2,10.0,3.0,,23.1,248,,,,2020
129,055640F028,장수군 개정리,2020-05-09,14.8,17.5,11.0,91.6,192.5,2.8,10.7,19.0,,5.6,1139,,,,2020
130,055640F028,장수군 개정리,2020-05-10,12.1,18.3,8.5,91.0,191.3,1.6,6.7,0.5,,9.4,511,,,,2020
131,055640F028,장수군 개정리,2020-05-11,15.6,23.0,6.9,59.0,227.2,2.0,8.7,0.0,,27.6,256,,,,2020
132,055640F028,장수군 개정리,2020-05-12,13.7,19.4,8.0,63.1,219.3,3.4,11.7,0.0,,25.5,0,,,,2020
133,055640F028,장수군 개정리,2020-05-13,12.8,20.2,4.1,54.7,280.0,1.6,7.8,0.0,,29.2,0,,,,2020
134,055640F028,장수군 개정리,2020-05-14,16.3,24.1,7.1,48.9,199.8,1.7,7.5,0.0,,22.6,0,,,,2020
135,055640F028,장수군 개정리,2020-05-15,14.6,17.3,13.3,83.4,180.6,2.6,9.9,12.0,,4.6,1037,,,,2020
136,055640F028,장수군 개정리,2020-05-16,17.8,22.8,14.8,84.2,204.4,1.8,6.2,0.0,,21.0,815,,,,2020
137,055640F028,장수군 개정리,2020-05-17,19.5,26.3,13.8,77.9,200.1,1.4,7.1,0.0,,26.8,454,,,,2020
138,055640F028,장수군 개정리,2020-05-18,16.6,22.7,9.7,84.4,175.8,2.0,11.4,21.0,,22.1,385,,,,2020
139,055640F028,장수군 개정리,2020-05-19,9.6,12.0,8.1,90.6,196.1,2.5,11.1,13.0,,5.7,1319,,,,2020
140,055640F028,장수군 개정리,2020-05-20,12.5,18.8,8.0,78.8,27.6,0.9,4.4,0.0,,20.4,603,,,,2020
141,055640F028,장수군 개정리,2020-05-21,14.3,21.4,7.5,79.6,205.8,1.4,6.2,0.0,,25.3,39,,,,2020
142,055640F028,장수군 개정리,2020-05-22,16.0,22.1,9.8,72.7,166.7,1.3,9.6,0.0,,25.2,0,,,,2020
143,055640F028,장수군 개정리,2020-05-23,17.0,23.7,9.2,69.6,198.5,1.7,6.2,0.0,,28.2,0,,,,2020
144,055640F028,장수군 개정리,2020-05-24,16.0,20.0,11.8,86.4,193.0,2.2,10.2,0.0,,11.6,61,,,,2020
145,055640F028,장수군 개정리,2020-05-25,15.1,22.4,9.9,83.1,246.9,0.8,5.8,0.0,,19.2,133,,,,2020
146,055640F028,장수군 개정리,2020-05-26,16.1,22.0,11.8,77.1,233.0,1.1,7.8,0.0,,22.7,77,,,,2020
147,055640F028,장수군 개정리,2020-05-27,16.7,24.0,10.3,63.3,351.6,1.5,9.8,0.0,,28.0,233,,,,2020
148,055640F028,장수군 개정리,2020-05-28,15.0,22.5,8.0,71.8,212.7,1.2,7.5,0.0,,23.0,514,,,,2020
149,055640F028,장수군 개정리,2020-05-29,18.1,27.0,9.6,63.9,315.5,0.9,4.8,0.0,,27.9,84,,,,2020
150,055640F028,장수군 개정리,2020-05-30,18.6,24.0,12.9,61.3,156.3,1.3,7.0,0.0,,21.2,70,,,,2020
151,055640F028,장수군 개정리,2020-05-31,18.0,23.7,13.2,68.6,196.9,1.6,7.2,0.0,,16.7,23,,,,2020
152,055640F028,장수군 개정리,2020-06-01,17.5,22.6,10.3,70.4,254.5,1.5,7.3,0.5,,26.7,302,,,,2020
153,055640F028,장수군 개정리,2020-06-02,17.3,24.8,8.7,54.8,191.7,1.6,6.7,0.0,,20.2,0,,,,2020
154,055640F028,장수군 개정리,2020-06-03,20.5,25.8,15.9,73.7,197.4,2.3,7.1,0.0,,23.6,0,,,,2020
155,055640F028,장수군 개정리,2020-06-04,23.4,29.3,18.4,68.0,202.6,1.7,6.6,0.0,,27.7,101,,,,2020
156,055640F028,장수군 개정리,2020-06-05,22.5,29.5,15.7,74.8,194.6,1.2,5.9,0.0,,23.1,413,,,,2020
157,055640F028,장수군 개정리,2020-06-06,20.8,27.0,16.1,81.5,165.8,1.2,6.3,0.5,,18.4,644,,,,2020
158,055640F028,장수군 개정리,2020-06-07,21.0,26.7,16.5,79.4,201.1,1.2,6.5,0.0,,20.0,368,,,,2020
159,055640F028,장수군 개정리,2020-06-08,22.4,29.8,15.7,73.2,201.0,1.2,6.5,0.0,,26.1,525,,,,2020
160,055640F028,장수군 개정리,2020-06-09,23.1,29.8,15.3,66.6,201.3,1.5,7.1,0.0,,27.3,413,,,,2020
161,055640F028,장수군 개정리,2020-06-10,21.9,30.1,16.4,80.6,189.0,1.3,6.8,14.0,,17.7,870,,,,2020
162,055640F028,장수군 개정리,2020-06-11,22.5,29.5,18.4,87.6,226.4,0.9,4.9,13.0,,19.7,665,,,,2020
163,055640F028,장수군 개정리,2020-06-12,22.8,27.6,19.1,87.8,213.3,1.2,5.5,35.0,,16.8,571,,,,2020
164,055640F028,장수군 개정리,2020-06-13,21.4,25.3,18.9,92.3,188.2,1.6,6.9,16.5,,10.6,985,,,,2020
165,055640F028,장수군 개정리,2020-06-14,21.1,22.7,18.5,89.2,200.3,2.7,12.6,56.5,,7.5,856,,,,2020
166,055640F028,장수군 개정리,2020-06-15,19.9,26.1,12.9,71.1,266.8,1.1,5.2,0.0,,27.6,0,,,,2020
167,055640F028,장수군 개정리,2020-06-16,20.4,27.9,12.7,67.6,220.2,1.1,6.6,0.0,,27.6,0,,,,2020
168,055640F028,장수군 개정리,2020-06-17,19.3,24.3,15.5,80.7,191.3,1.1,6.1,1.5,,15.0,298,,,,2020
169,055640F028,장수군 개정리,2020-06-18,16.2,18.5,14.7,93.8,65.1,0.6,4.6,18.0,,6.4,1428,,,,2020
170,055640F028,장수군 개정리,2020-06-19,20.0,27.8,14.6,77.5,349.3,1.0,5.0,0.5,,24.6,565,,,,2020
171,055640F028,장수군 개정리,2020-06-20,19.3,24.4,15.4,90.4,193.9,1.1,6.6,8.5,,15.8,144,,,,2020
172,055640F028,장수군 개정리,2020-06-21,21.8,28.9,16.8,79.0,104.6,1.1,5.6,0.0,,24.9,328,,,,2020
173,055640F028,장수군 개정리,2020-06-22,22.8,31.3,15.9,75.0,163.2,1.1,5.8,0.0,,26.9,242,,,,2020
174,055640F028,장수군 개정리,2020-06-23,22.4,28.6,17.3,73.6,182.1,1.2,6.7,0.0,,22.3,128,,,,2020
175,055640F028,장수군 개정리,2020-06-24,20.0,22.0,18.3,80.4,197.2,1.8,9.1,8.0,,6.5,966,,,,2020
176,055640F028,장수군 개정리,2020-06-25,19.9,21.2,18.3,91.1,189.8,2.7,7.6,1.5,,3.7,1134,,,,2020
177,055640F028,장수군 개정리,2020-06-26,19.9,26.7,16.5,83.6,200.6,1.2,5.5,1.0,,18.7,623,,,,2020
178,055640F028,장수군 개정리,2020-06-27,21.6,29.5,15.7,81.4,355.9,0.5,3.4,0.0,,18.6,628,,,,2020
179,055640F028,장수군 개정리,2020-06-28,21.6,29.4,15.8,80.4,286.0,0.8,4.6,0.0,,24.3,705,,,,2020
180,055640F028,장수군 개정리,2020-06-29,18.9,23.3,16.5,90.0,156.0,1.7,13.5,40.5,,8.2,1148,,,,2020
181,055640F028,장수군 개정리,2020-06-30,17.9,20.0,15.8,92.9,196.8,3.4,10.3,12.5,,9.6,1158,,,,2020
182,055640F028,장수군 개정리,2020-07-01,17.8,23.4,14.4,84.3,21.3,1.3,5.6,0.0,,12.5,583,,,,2020
183,055640F028,장수군 개정리,2020-07-02,19.2,25.0,13.6,86.3,186.6,0.8,5.4,0.0,,16.7,193,,,,2020
184,055640F028,장수군 개정리,2020-07-03,17.4,20.1,15.3,87.2,124.3,0.7,6.4,9.0,,6.7,521,,,,2020
185,055640F028,장수군 개정리,2020-07-04,17.3,20.3,15.3,94.3,220.0,0.5,4.6,1.5,,7.8,1288,,,,2020
186,055640F028,장수군 개정리,2020-07-05,19.4,23.6,16.4,88.9,192.9,1.0,4.7,0.0,,12.7,853,,,,2020
187,055640F028,장수군 개정리,2020-07-06,20.0,24.0,16.3,91.3,187.9,1.3,7.3,0.5,,11.9,734,,,,2020
188,055640F028,장수군 개정리,2020-07-07,22.6,28.1,18.7,84.3,211.9,1.1,6.1,0.0,,18.7,243,,,,2020
189,055640F028,장수군 개정리,2020-07-08,21.8,28.1,16.9,82.8,236.8,0.8,5.4,0.0,,22.0,812,,,,2020
190,055640F028,장수군 개정리,2020-07-09,21.8,27.4,16.0,83.1,154.0,1.0,6.9,0.0,,24.1,608,,,,2020
191,055640F028,장수군 개정리,2020-07-10,22.9,30.2,19.4,85.0,163.6,1.1,6.4,25.5,,18.4,822,,,,2020
192,055640F028,장수군 개정리,2020-07-11,23.1,27.1,20.4,84.7,202.0,0.9,4.4,0.0,,17.9,318,,,,2020
193,055640F028,장수군 개정리,2020-07-12,19.7,21.5,17.4,88.2,165.1,1.7,14.0,57.0,,5.7,742,,,,2020
194,055640F028,장수군 개정리,2020-07-13,17.7,20.2,16.3,93.9,162.2,1.7,10.7,118.5,,4.3,977,,,,2020
195,055640F028,장수군 개정리,2020-07-14,17.7,19.5,16.5,95.3,187.2,1.6,7.1,5.0,,6.5,1232,,,,2020
196,055640F028,장수군 개정리,2020-07-15,17.7,20.1,16.3,95.1,207.0,0.8,4.9,3.5,,8.0,1054,,,,2020
197,055640F028,장수군 개정리,2020-07-16,20.4,26.8,16.8,83.8,191.7,0.7,5.2,0.0,,19.3,423,,,,2020
198,055640F028,장수군 개정리,2020-07-17,20.3,27.2,15.8,88.7,186.2,0.9,4.9,52.5,,18.7,495,,,,2020
199,055640F028,장수군 개정리,2020-07-18,20.4,24.9,15.9,82.9,179.6,1.2,6.1,0.0,,21.2,528,,,,2020
200,055640F028,장수군 개정리,2020-07-19,23.1,27.0,18.6,82.8,172.9,2.3,10.4,0.0,,19.0,0,,,,2020
201,055640F028,장수군 개정리,2020-07-20,23.1,26.0,20.3,87.7,188.8,3.4,11.9,12.0,,6.9,176,,,,2020
202,055640F028,장수군 개정리,2020-07-21,22.9,27.9,19.0,82.6,197.9,1.1,5.8,15.5,,23.3,659,,,,2020
203,055640F028,장수군 개정리,2020-07-22,21.0,22.8,19.4,96.3,188.0,0.9,4.9,62.0,,5.5,1399,,,,2020
204,055640F028,장수군 개정리,2020-07-23,19.9,21.8,18.6,93.8,168.2,1.5,11.0,56.0,,3.6,1266,,,,2020
