no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
43,055640F028,장수군 개정리,2022-02-12,1.9,10.8,-4.7,41.4,328.1,0.8,4.7,0.0,,15.5,0,,,,2022
44,055640F028,장수군 개정리,2022-02-13,2.8,9.1,-1.4,54.8,12.7,0.8,4.8,0.0,,10.8,0,,,,2022
45,055640F028,장수군 개정리,2022-02-14,1.6,8.5,-4.1,64.2,235.2,1.9,9.2,0.0,,12.9,343,,,,2022
46,055640F028,장수군 개정리,2022-02-15,-5.4,-2.2,-8.8,71.9,273.2,3.0,10.4,0.0,,7.8,7,,,,2022
47,055640F028,장수군 개정리,2022-02-16,-8.0,-5.5,-10.1,69.5,301.8,2.3,9.7,0.0,,9.4,0,,,,2022
48,055640F028,장수군 개정리,2022-02-17,-8.3,-1.5,-12.9,51.3,19.3,1.7,8.2,0.0,,16.8,0,,,,2022
49,055640F028,장수군 개정리,2022-02-18,-3.8,5.7,-12.1,46.2,227.7,0.2,5.8,0.5,,16.3,0,,,,2022
50,055640F028,장수군 개정리,2022-02-19,-1.5,3.3,-6.6,57.1,289.8,1.4,9.9,0.0,,11.4,0,,,,2022
51,055640F028,장수군 개정리,2022-02-20,-6.8,-2.3,-9.8,53.5,305.0,2.8,9.5,0.0,,17.4,0,,,,2022
52,055640F028,장수군 개정리,2022-02-21,-3.8,2.2,-10.2,61.4,284.0,2.2,13.2,0.0,,11.1,0,,,,2022
53,055640F028,장수군 개정리,2022-02-22,-4.9,-0.2,-9.1,54.1,313.4,2.2,9.0,0.0,,14.4,0,,,,2022
54,055640F028,장수군 개정리,2022-02-23,-6.5,-0.8,-10.8,47.9,327.8,2.0,8.4,0.0,,17.1,0,,,,2022
55,055640F028,장수군 개정리,2022-02-24,-4.8,2.0,-11.9,55.0,349.0,2.1,7.8,0.0,,17.4,0,,,,2022
56,055640F028,장수군 개정리,2022-02-25,-0.4,6.9,-7.9,63.0,275.1,1.5,8.0,0.0,,17.2,38,,,,2022
57,055640F028,장수군 개정리,2022-02-26,3.1,9.4,-3.0,63.3,201.1,3.5,11.7,2.0,,16.7,222,,,,2022
58,055640F028,장수군 개정리,2022-02-27,0.8,8.5,-5.8,49.8,334.8,1.8,9.7,0.0,,19.1,0,,,,2022
59,055640F028,장수군 개정리,2022-02-28,3.6,12.2,-5.3,43.9,187.4,1.7,7.2,0.0,,14.4,0,,,,2022
60,055640F028,장수군 개정리,2022-03-01,5.4,10.5,-1.7,80.3,219.9,2.4,8.5,4.0,,13.1,543,,,,2022
61,055640F028,장수군 개정리,2022-03-02,0.0,6.8,-5.6,59.8,318.1,2.1,7.2,0.0,,19.2,0,,,,2022
62,055640F028,장수군 개정리,2022-03-03,3.6,11.1,-2.0,55.0,208.8,1.6,7.8,0.0,,18.7,0,,,,2022
63,055640F028,장수군 개정리,2022-03-04,6.4,13.1,-1.3,55.2,191.7,3.6,12.9,0.0,,16.4,0,,,,2022
64,055640F028,장수군 개정리,2022-03-05,1.1,6.0,-4.7,49.5,269.5,3.4,12.3,0.0,,19.3,0,,,,2022
65,055640F028,장수군 개정리,2022-03-06,-1.1,5.9,-5.1,43.6,15.9,2.3,9.2,0.0,,19.6,0,,,,2022
66,055640F028,장수군 개정리,2022-03-07,0.9,10.5,-5.9,43.2,217.8,1.1,7.6,0.0,,17.0,0,,,,2022
67,055640F028,장수군 개정리,2022-03-08,3.0,11.9,-4.8,43.7,272.7,1.2,6.7,0.0,,19.1,0,,,,2022
68,055640F028,장수군 개정리,2022-03-09,5.1,15.6,-3.4,47.2,299.0,1.1,6.3,0.0,,19.6,0,,,,2022
69,055640F028,장수군 개정리,2022-03-10,6.7,14.3,-0.5,39.6,200.5,1.7,7.2,0.0,,15.0,1,,,,2022
70,055640F028,장수군 개정리,2022-03-11,9.4,16.3,1.9,70.6,190.3,1.5,7.6,0.0,,9.8,23,,,,2022
71,055640F028,장수군 개정리,2022-03-12,13.3,18.8,7.2,72.1,181.5,2.8,11.0,0.0,,10.1,0,,,,2022
72,055640F028,장수군 개정리,2022-03-13,12.5,14.0,9.8,91.0,179.6,3.3,11.7,19.0,,4.1,1051,,,,2022
73,055640F028,장수군 개정리,2022-03-14,9.1,13.3,1.0,92.8,197.9,2.3,10.7,4.0,,4.9,1169,,,,2022
74,055640F028,장수군 개정리,2022-03-15,7.5,19.2,-1.9,68.4,195.7,1.5,8.5,0.0,,19.6,334,,,,2022
75,055640F028,장수군 개정리,2022-03-16,10.2,19.8,1.0,51.9,216.1,1.3,5.8,0.0,,19.5,117,,,,2022
76,055640F028,장수군 개정리,2022-03-17,7.3,9.4,4.5,76.8,55.4,1.0,6.5,5.0,,3.5,1193,,,,2022
77,055640F028,장수군 개정리,2022-03-18,4.3,6.1,1.9,89.3,147.4,1.2,8.0,6.5,,5.2,1227,,,,2022
78,055640F028,장수군 개정리,2022-03-19,0.8,2.7,-1.3,88.9,210.6,2.4,13.0,12.0,,4.9,941,,,,2022
79,055640F028,장수군 개정리,2022-03-20,0.7,4.6,-2.5,84.7,219.8,1.1,5.0,0.5,,9.6,75,,,,2022
80,055640F028,장수군 개정리,2022-03-21,3.7,11.3,-2.8,56.7,21.2,1.0,5.6,0.0,,17.4,0,,,,2022
81,055640F028,장수군 개정리,2022-03-22,4.4,10.6,-0.6,47.3,4.7,1.9,6.6,0.0,,20.2,0,,,,2022
82,055640F028,장수군 개정리,2022-03-23,3.0,9.0,-1.3,68.7,213.7,1.3,6.9,0.0,,11.5,34,,,,2022
83,055640F028,장수군 개정리,2022-03-24,5.6,13.9,-2.9,64.4,192.2,1.6,6.3,0.0,,19.5,0,,,,2022
84,055640F028,장수군 개정리,2022-03-25,10.6,16.2,3.9,66.7,200.9,2.3,11.1,17.5,,14.2,212,,,,2022
85,055640F028,장수군 개정리,2022-03-26,9.7,14.4,5.2,92.8,199.1,3.6,12.4,30.0,,5.0,180,,,,2022
86,055640F028,장수군 개정리,2022-03-27,6.4,13.8,0.6,65.3,258.9,2.0,12.4,0.0,,21.0,0,,,,2022
87,055640F028,장수군 개정리,2022-03-28,4.8,12.1,-2.3,48.6,198.1,1.4,5.9,0.0,,21.3,0,,,,2022
88,055640F028,장수군 개정리,2022-03-29,7.9,16.9,-0.7,55.9,204.4,1.5,6.5,0.0,,23.4,0,,,,2022
89,055640F028,장수군 개정리,2022-03-30,11.8,18.5,3.7,72.4,193.3,2.2,8.8,0.0,,11.9,64,,,,2022
90,055640F028,장수군 개정리,2022-03-31,9.4,13.9,6.6,79.3,353.3,1.6,5.9,0.0,,12.2,0,,,,2022
91,055640F028,장수군 개정리,2022-04-01,6.9,13.5,0.5,61.6,260.0,1.2,6.2,0.0,,21.1,42,,,,2022
92,055640F028,장수군 개정리,2022-04-02,5.3,12.5,-1.0,57.2,213.3,1.6,7.0,0.0,,24.3,7,,,,2022
93,055640F028,장수군 개정리,2022-04-03,5.7,14.8,-2.8,52.6,250.6,1.3,8.1,0.0,,23.8,0,,,,2022
94,055640F028,장수군 개정리,2022-04-04,7.4,16.5,-0.8,50.1,238.6,1.2,7.7,0.0,,24.4,0,,,,2022
95,055640F028,장수군 개정리,2022-04-05,8.2,16.5,-0.4,35.8,229.1,1.4,6.9,0.0,,20.9,0,,,,2022
96,055640F028,장수군 개정리,2022-04-06,10.2,20.1,1.5,43.4,324.9,1.1,6.7,0.0,,23.4,0,,,,2022
97,055640F028,장수군 개정리,2022-04-07,8.7,15.8,3.8,61.7,252.4,1.4,8.0,2.0,,21.0,445,,,,2022
98,055640F028,장수군 개정리,2022-04-08,11.3,21.0,1.0,42.1,226.7,1.4,9.0,0.0,,24.7,0,,,,2022
99,055640F028,장수군 개정리,2022-04-09,16.7,23.4,10.4,33.4,188.3,3.2,9.1,0.0,,23.5,3,,,,2022
100,055640F028,장수군 개정리,2022-04-10,16.7,22.8,10.8,39.6,195.3,2.8,8.1,0.0,,21.1,0,,,,2022
101,055640F028,장수군 개정리,2022-04-11,16.7,23.8,9.0,68.5,190.1,2.6,9.1,0.0,,21.3,70,,,,2022
102,055640F028,장수군 개정리,2022-04-12,18.4,26.0,10.7,67.5,201.7,2.4,7.5,0.0,,23.2,270,,,,2022
103,055640F028,장수군 개정리,2022-04-13,14.6,20.0,8.8,81.5,171.8,2.0,9.9,12.0,,7.1,572,,,,2022
104,055640F028,장수군 개정리,2022-04-14,10.2,14.6,7.9,82.1,200.5,1.3,9.9,0.0,,14.1,652,,,,2022
105,055640F028,장수군 개정리,2022-04-15,10.3,17.3,5.5,65.5,355.9,1.6,8.0,0.0,,23.1,50,,,,2022
106,055640F028,장수군 개정리,2022-04-16,9.0,17.6,1.6,54.5,328.7,1.4,6.5,0.0,,24.5,11,,,,2022
107,055640F028,장수군 개정리,2022-04-17,10.1,18.9,1.1,38.9,318.3,1.2,10.5,0.0,,24.8,0,,,,2022
108,055640F028,장수군 개정리,2022-04-18,11.8,19.9,5.8,42.1,336.2,1.1,6.0,0.0,,18.4,173,,,,2022
109,055640F028,장수군 개정리,2022-04-19,12.6,21.1,5.3,35.2,277.5,1.3,6.4,0.0,,23.4,0,,,,2022
110,055640F028,장수군 개정리,2022-04-20,12.3,20.8,3.0,39.1,201.0,1.9,10.0,0.0,,23.9,81,,,,2022
111,055640F028,장수군 개정리,2022-04-21,10.2,14.3,6.6,63.9,180.6,1.7,8.0,2.0,,10.8,227,,,,2022
112,055640F028,장수군 개정리,2022-04-22,15.5,23.0,7.3,62.5,194.0,3.8,11.6,0.0,,22.9,24,,,,2022
113,055640F028,장수군 개정리,2022-04-23,16.6,23.9,11.6,67.8,193.2,1.7,8.0,0.0,,19.6,212,,,,2022
114,055640F028,장수군 개정리,2022-04-24,16.8,24.8,10.7,72.6,254.3,1.3,7.9,0.0,,24.2,155,,,,2022
115,055640F028,장수군 개정리,2022-04-25,16.4,25.3,7.8,65.6,189.6,1.3,7.3,9.5,,16.3,694,,,,2022
116,055640F028,장수군 개정리,2022-04-26,16.4,19.0,13.3,93.4,180.8,2.0,8.8,22.5,,5.7,1415,,,,2022
117,055640F028,장수군 개정리,2022-04-27,14.8,21.0,7.0,59.1,150.3,2.0,7.8,0.0,,23.6,210,,,,2022
118,055640F028,장수군 개정리,2022-04-28,14.3,22.3,6.3,67.6,201.9,1.3,7.0,0.0,,20.6,166,,,,2022
119,055640F028,장수군 개정리,2022-04-29,10.6,15.7,7.4,79.2,10.6,1.4,6.3,13.0,,18.8,647,,,,2022
120,055640F028,장수군 개정리,2022-04-30,9.7,12.9,7.1,77.1,236.1,1.4,5.5,0.0,,10.5,101,,,,2022
121,055640F028,장수군 개정리,2022-05-01,9.5,15.8,2.6,54.4,273.6,1.8,8.2,0.0,,25.6,513,,,,2022
122,055640F028,장수군 개정리,2022-05-02,10.6,17.1,3.5,48.9,262.6,1.8,8.5,0.0,,25.7,0,,,,2022
123,055640F028,장수군 개정리,2022-05-03,10.0,19.0,0.4,58.4,206.5,1.4,7.7,0.0,,25.8,498,,,,2022
124,055640F028,장수군 개정리,2022-05-04,14.0,23.7,4.2,55.5,230.5,1.2,6.5,0.0,,25.4,330,,,,2022
125,055640F028,장수군 개정리,2022-05-05,15.3,23.7,6.6,60.9,203.6,1.8,6.6,0.0,,26.6,206,,,,2022
126,055640F028,장수군 개정리,2022-05-06,16.0,23.9,7.9,68.7,214.5,1.2,6.5,0.0,,26.1,258,,,,2022
127,055640F028,장수군 개정리,2022-05-07,14.4,22.1,8.8,74.2,273.1,1.3,6.8,0.0,,21.1,562,,,,2022
128,055640F028,장수군 개정리,2022-05-08,14.3,20.4,8.5,58.9,185.5,1.6,8.3,0.0,,24.4,121,,,,2022
129,055640F028,장수군 개정리,2022-05-09,12.9,19.4,8.4,67.8,105.0,1.0,6.9,0.5,,16.6,516,,,,2022
130,055640F028,장수군 개정리,2022-05-10,14.1,21.6,5.9,49.1,167.3,1.6,13.0,0.0,,25.7,0,,,,2022
131,055640F028,장수군 개정리,2022-05-11,16.8,22.9,11.9,64.2,220.8,1.0,6.2,0.0,,20.2,0,,,,2022
132,055640F028,장수군 개정리,2022-05-12,17.6,23.0,13.1,74.6,163.0,0.8,4.9,0.0,,12.8,40,,,,2022
133,055640F028,장수군 개정리,2022-05-13,15.4,18.2,8.8,80.8,199.5,1.4,4.8,0.0,,7.3,426,,,,2022
134,055640F028,장수군 개정리,2022-05-14,12.4,19.8,5.3,47.7,299.7,1.8,8.7,0.0,,27.3,42,,,,2022
135,055640F028,장수군 개정리,2022-05-15,11.7,19.2,5.3,46.3,2.4,1.6,6.1,0.0,,29.2,0,,,,2022
136,055640F028,장수군 개정리,2022-05-16,12.6,21.1,2.7,48.2,233.8,1.3,6.0,0.0,,28.0,16,,,,2022
137,055640F028,장수군 개정리,2022-05-17,15.3,23.6,5.8,56.1,184.2,1.8,7.6,1.0,,24.7,226,,,,2022
138,055640F028,장수군 개정리,2022-05-18,18.6,24.7,12.8,41.5,188.4,3.0,9.2,0.0,,27.5,0,,,,2022
139,055640F028,장수군 개정리,2022-05-19,17.9,22.8,12.3,34.7,189.9,2.4,8.6,0.0,,18.3,0,,,,2022
140,055640F028,장수군 개정리,2022-05-20,16.2,22.8,10.5,63.6,196.6,1.2,6.0,0.0,,21.2,17,,,,2022
141,055640F028,장수군 개정리,2022-05-21,16.7,24.7,9.5,71.7,260.1,1.2,7.7,0.0,,27.8,500,,,,2022
142,055640F028,장수군 개정리,2022-05-22,18.0,26.0,8.9,63.2,212.8,1.5,9.1,0.0,,26.6,471,,,,2022
143,055640F028,장수군 개정리,2022-05-23,19.5,27.0,11.9,62.2,248.6,0.9,5.4,0.0,,24.2,143,,,,2022
144,055640F028,장수군 개정리,2022-05-24,19.4,29.6,9.0,55.2,323.7,0.6,5.9,0.0,,28.0,36,,,,2022
145,055640F028,장수군 개정리,2022-05-25,18.9,26.8,11.6,66.4,245.2,1.2,6.9,0.0,,26.0,410,,,,2022
146,055640F028,장수군 개정리,2022-05-26,16.8,24.0,10.3,56.7,307.8,1.3,7.2,0.0,,28.9,468,,,,2022
147,055640F028,장수군 개정리,2022-05-27,17.6,23.8,11.1,46.8,237.4,2.0,14.4,0.0,,28.3,0,,,,2022
148,055640F028,장수군 개정리,2022-05-28,19.6,26.8,11.6,44.5,189.8,2.2,7.0,0.0,,24.6,0,,,,2022
149,055640F028,장수군 개정리,2022-05-29,19.6,27.6,9.5,41.9,196.5,1.9,8.3,0.0,,28.6,3,,,,2022
150,055640F028,장수군 개정리,2022-05-30,16.3,19.2,14.2,91.0,245.2,1.0,4.7,2.5,,7.2,1138,,,,2022
151,055640F028,장수군 개정리,2022-05-31,18.2,26.4,8.6,54.9,339.8,1.4,5.6,0.0,,28.6,193,,,,2022
152,055640F028,장수군 개정리,2022-06-01,19.8,27.9,11.7,48.5,205.0,1.6,8.1,0.0,,28.5,33,,,,2022
153,055640F028,장수군 개정리,2022-06-02,19.1,28.7,9.3,59.9,246.3,1.1,6.6,0.0,,28.6,278,,,,2022
154,055640F028,장수군 개정리,2022-06-03,21.2,30.3,12.5,64.8,211.5,1.3,6.9,0.0,,27.4,501,,,,2022
155,055640F028,장수군 개정리,2022-06-04,20.7,27.2,13.6,57.2,159.8,1.5,7.2,0.0,,22.8,318,,,,2022
156,055640F028,장수군 개정리,2022-06-05,16.2,19.6,14.3,77.1,147.0,2.1,11.7,30.0,,5.8,844,,,,2022
157,055640F028,장수군 개정리,2022-06-06,16.8,22.1,14.3,87.3,308.8,0.5,9.6,2.0,,14.7,881,,,,2022
158,055640F028,장수군 개정리,2022-06-07,14.8,17.9,13.2,89.2,156.4,0.5,5.5,23.0,,7.7,734,,,,2022
159,055640F028,장수군 개정리,2022-06-08,15.9,21.0,12.7,84.5,194.0,1.0,6.2,0.5,,15.6,661,,,,2022
160,055640F028,장수군 개정리,2022-06-09,18.6,23.9,13.0,76.7,209.3,0.9,6.5,0.0,,24.2,191,,,,2022
161,055640F028,장수군 개정리,2022-06-10,18.9,25.2,13.6,79.0,199.6,0.3,6.2,0.0,,18.3,529,,,,2022
162,055640F028,장수군 개정리,2022-06-11,19.4,26.5,15.0,82.0,112.5,0.1,4.6,1.0,,15.8,954,,,,2022
163,055640F028,장수군 개정리,2022-06-12,18.9,24.3,13.2,80.7,198.1,0.2,4.6,0.0,,15.1,652,,,,2022
164,055640F028,장수군 개정리,2022-06-13,18.4,23.0,15.0,74.6,114.3,0.7,7.8,0.0,,17.5,330,,,,2022
165,055640F028,장수군 개정리,2022-06-14,15.2,17.1,13.6,84.0,13.7,0.6,6.2,4.0,,8.1,997,,,,2022
166,055640F028,장수군 개정리,2022-06-15,17.7,22.3,13.6,84.0,188.9,2.5,9.3,2.5,,12.9,619,,,,2022
167,055640F028,장수군 개정리,2022-06-16,19.4,23.9,16.2,68.7,196.8,0.9,7.7,0.0,,27.3,13,,,,2022
168,055640F028,장수군 개정리,2022-06-17,21.1,27.2,15.1,72.9,194.8,0.5,8.1,0.0,,22.1,0,,,,2022
169,055640F028,장수군 개정리,2022-06-18,22.3,27.0,17.2,77.2,207.5,0.5,6.8,0.0,,26.2,64,,,,2022
170,055640F028,장수군 개정리,2022-06-19,22.7,28.9,17.0,77.6,219.2,0.7,7.0,0.0,,27.1,741,,,,2022
171,055640F028,장수군 개정리,2022-06-20,23.8,30.1,19.3,81.8,205.8,0.7,6.7,16.5,,22.3,806,,,,2022
172,055640F028,장수군 개정리,2022-06-21,24.3,32.0,19.5,83.9,184.0,0.7,4.9,0.5,,20.4,719,,,,2022
173,055640F028,장수군 개정리,2022-06-22,24.3,30.0,18.0,76.2,228.5,0.9,6.2,0.0,,27.2,254,,,,2022
174,055640F028,장수군 개정리,2022-06-23,22.6,26.0,19.6,89.2,184.4,3.3,11.0,55.0,,8.2,923,,,,2022
175,055640F028,장수군 개정리,2022-06-24,22.4,25.7,20.6,86.9,193.5,3.6,14.5,60.0,,15.1,444,,,,2022
176,055640F028,장수군 개정리,2022-06-25,23.6,28.2,20.3,80.8,182.8,2.9,9.8,0.0,,21.4,0,,,,2022
177,055640F028,장수군 개정리,2022-06-26,24.3,27.7,21.9,82.1,178.6,4.1,10.2,0.0,,17.3,0,,,,2022
178,055640F028,장수군 개정리,2022-06-27,24.3,25.7,23.5,82.8,177.3,4.2,10.7,1.0,,8.5,139,,,,2022
179,055640F028,장수군 개정리,2022-06-28,24.4,26.4,23.2,80.2,181.0,5.0,12.5,0.0,,12.7,0,,,,2022
180,055640F028,장수군 개정리,2022-06-29,24.1,26.2,22.6,84.7,180.0,4.4,12.0,3.0,,12.1,462,,,,2022
181,055640F028,장수군 개정리,2022-06-30,23.8,26.2,21.6,86.8,178.8,3.3,9.8,9.5,,13.8,658,,,,2022
182,055640F028,장수군 개정리,2022-07-01,24.3,30.1,19.2,80.7,204.2,1.6,6.2,0.0,,26.8,8,,,,2022
183,055640F028,장수군 개정리,2022-07-02,25.3,32.1,18.5,72.5,153.2,0.5,5.3,0.0,,27.3,436,,,,2022
184,055640F028,장수군 개정리,2022-07-03,24.5,30.0,19.7,79.0,204.0,0.9,5.7,2.0,,23.4,345,,,,2022
185,055640F028,장수군 개정리,2022-07-04,23.5,28.5,20.4,88.8,192.7,0.4,5.4,0.5,,14.2,1181,,,,2022
186,055640F028,장수군 개정리,2022-07-05,25.1,31.2,20.8,85.1,210.1,0.7,5.4,0.0,,15.4,483,,,,2022
187,055640F028,장수군 개정리,2022-07-06,25.9,31.2,22.2,81.8,194.1,1.7,6.5,0.0,,22.3,124,,,,2022
188,055640F028,장수군 개정리,2022-07-07,25.6,30.6,22.0,79.8,190.0,2.7,10.2,0.5,,19.8,250,,,,2022
189,055640F028,장수군 개정리,2022-07-08,23.6,26.1,19.6,90.4,185.5,1.7,6.9,5.0,,8.2,1375,,,,2022
190,055640F028,장수군 개정리,2022-07-09,23.5,29.7,18.7,83.5,351.5,0.9,4.8,0.0,,22.2,612,,,,2022
191,055640F028,장수군 개정리,2022-07-10,24.9,30.3,19.4,82.4,203.4,1.3,5.7,0.0,,23.6,243,,,,2022
192,055640F028,장수군 개정리,2022-07-11,23.6,29.4,21.0,89.1,193.5,1.1,5.6,19.5,,14.9,1032,,,,2022
193,055640F028,장수군 개정리,2022-07-12,24.4,27.1,21.9,89.2,195.8,1.1,5.9,1.5,,13.6,521,,,,2022
194,055640F028,장수군 개정리,2022-07-13,23.0,25.1,20.9,87.0,184.7,2.7,9.8,1.0,,9.8,239,,,,2022
195,055640F028,장수군 개정리,2022-07-14,23.9,28.4,19.9,86.0,207.8,1.6,7.6,10.5,,16.5,549,,,,2022
196,055640F028,장수군 개정리,2022-07-15,22.8,29.5,17.6,79.5,287.1,0.4,4.3,0.0,,25.8,760,,,,2022
197,055640F028,장수군 개정리,2022-07-16,21.6,27.8,16.6,82.1,241.8,0.8,7.3,0.0,,19.5,570,,,,2022
198,055640F028,장수군 개정리,2022-07-17,22.3,26.1,18.8,83.6,193.1,1.1,6.2,0.0,,13.9,337,,,,2022
199,055640F028,장수군 개정리,2022-07-18,20.3,22.7,18.8,96.5,189.1,0.7,6.8,55.5,,3.4,1414,,,,2022
200,055640F028,장수군 개정리,2022-07-19,22.9,27.8,20.3,87.1,240.6,1.3,6.0,4.0,,20.3,631,,,,2022
201,055640F028,장수군 개정리,2022-07-20,23.8,31.0,18.5,80.0,216.3,0.6,4.5,1.0,,25.1,157,,,,2022
202,055640F028,장수군 개정리,2022-07-21,21.7,24.8,19.9,89.9,204.4,3.2,13.9,12.0,,7.0,1103,,,,2022
203,055640F028,장수군 개정리,2022-07-22,21.5,25.8,18.5,83.8,241.1,1.0,5.9,0.5,,14.7,688,,,,2022
