no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
57,055640F028,장수군 개정리,2021-02-26,5.3,10.4,1.6,66.9,46.4,1.8,9.7,0.0,,15.9,635,,,,2021
58,055640F028,장수군 개정리,2021-02-27,4.6,9.5,1.0,54.0,39.6,2.2,9.6,0.0,,16.2,0,,,,2021
59,055640F028,장수군 개정리,2021-02-28,5.4,10.8,1.0,70.0,201.5,1.3,7.9,3.5,,6.9,521,,,,2021
60,055640F028,장수군 개정리,2021-03-01,10.2,14.0,3.7,89.5,188.7,3.2,12.4,32.0,,4.2,1383,,,,2021
61,055640F028,장수군 개정리,2021-03-02,0.8,4.4,-3.2,83.7,346.1,1.4,6.7,0.0,,10.3,682,,,,2021
62,055640F028,장수군 개정리,2021-03-03,1.0,8.9,-5.3,68.5,198.9,1.1,6.3,0.0,,15.9,69,,,,2021
63,055640F028,장수군 개정리,2021-03-04,2.9,8.1,-1.4,83.9,9.8,0.6,3.4,9.5,,6.3,624,,,,2021
64,055640F028,장수군 개정리,2021-03-05,7.1,16.1,0.8,70.5,17.5,1.3,5.2,0.5,,17.4,715,,,,2021
65,055640F028,장수군 개정리,2021-03-06,5.9,13.9,0.8,73.8,131.6,1.4,6.7,0.0,,13.6,0,,,,2021
66,055640F028,장수군 개정리,2021-03-07,4.4,9.7,1.4,74.6,222.7,1.1,4.5,0.0,,12.9,0,,,,2021
67,055640F028,장수군 개정리,2021-03-08,4.8,12.7,-2.4,71.7,206.8,1.3,6.2,0.0,,19.0,82,,,,2021
68,055640F028,장수군 개정리,2021-03-09,6.8,13.6,2.7,59.2,74.9,1.8,6.2,0.0,,17.7,0,,,,2021
69,055640F028,장수군 개정리,2021-03-10,6.9,16.7,-1.8,55.8,196.9,1.3,6.5,0.0,,19.2,0,,,,2021
70,055640F028,장수군 개정리,2021-03-11,8.1,16.0,-0.1,56.8,194.9,1.4,6.9,0.0,,17.2,0,,,,2021
71,055640F028,장수군 개정리,2021-03-12,5.3,10.0,3.1,91.7,29.9,1.3,5.3,23.0,,3.3,1325,,,,2021
72,055640F028,장수군 개정리,2021-03-13,5.2,12.9,-0.3,82.2,235.6,1.2,7.0,0.5,,16.2,733,,,,2021
73,055640F028,장수군 개정리,2021-03-14,5.2,12.4,-0.2,80.3,342.6,1.0,5.4,0.0,,12.5,0,,,,2021
74,055640F028,장수군 개정리,2021-03-15,8.2,15.5,0.2,67.8,187.8,2.5,9.8,1.0,,17.6,62,,,,2021
75,055640F028,장수군 개정리,2021-03-16,9.7,16.2,1.3,64.7,358.3,1.6,6.2,6.5,,19.9,663,,,,2021
76,055640F028,장수군 개정리,2021-03-17,7.4,17.9,-2.3,55.0,198.4,1.2,5.4,0.0,,20.3,0,,,,2021
77,055640F028,장수군 개정리,2021-03-18,9.3,18.6,1.4,62.6,209.3,1.4,7.3,0.0,,20.6,47,,,,2021
78,055640F028,장수군 개정리,2021-03-19,10.9,17.7,6.3,62.8,158.1,1.7,7.5,0.0,,19.4,0,,,,2021
79,055640F028,장수군 개정리,2021-03-20,7.2,9.8,5.6,90.0,24.4,1.3,8.8,3.5,,4.2,1260,,,,2021
80,055640F028,장수군 개정리,2021-03-21,2.7,6.3,0.0,76.6,268.8,2.4,10.1,0.0,,11.2,123,,,,2021
81,055640F028,장수군 개정리,2021-03-22,2.8,7.8,-1.3,54.6,272.9,2.4,9.8,0.0,,20.3,27,,,,2021
82,055640F028,장수군 개정리,2021-03-23,6.0,14.5,-2.8,56.6,192.4,2.2,11.0,0.0,,21.4,63,,,,2021
83,055640F028,장수군 개정리,2021-03-24,7.3,12.9,0.8,47.4,180.7,1.9,6.8,0.0,,12.7,0,,,,2021
84,055640F028,장수군 개정리,2021-03-25,9.5,19.4,0.9,57.9,264.0,1.2,9.6,0.0,,22.4,0,,,,2021
85,055640F028,장수군 개정리,2021-03-26,11.8,21.5,2.4,43.5,201.4,1.6,6.9,0.0,,19.5,0,,,,2021
86,055640F028,장수군 개정리,2021-03-27,10.9,14.5,6.1,70.1,189.6,2.2,9.9,35.0,,6.8,665,,,,2021
87,055640F028,장수군 개정리,2021-03-28,9.4,13.4,6.8,88.6,198.2,4.0,12.3,2.0,,9.1,372,,,,2021
88,055640F028,장수군 개정리,2021-03-29,9.3,14.2,5.2,56.8,247.3,2.2,9.0,0.0,,18.8,0,,,,2021
89,055640F028,장수군 개정리,2021-03-30,9.6,18.6,2.8,40.3,5.7,1.4,6.5,0.0,,23.4,11,,,,2021
90,055640F028,장수군 개정리,2021-03-31,11.9,21.2,1.5,41.5,198.1,1.4,6.8,0.0,,22.4,0,,,,2021
91,055640F028,장수군 개정리,2021-04-01,12.0,17.6,5.9,43.5,27.6,1.7,11.2,0.0,,16.0,0,,,,2021
92,055640F028,장수군 개정리,2021-04-02,15.3,20.9,10.1,49.5,138.9,2.1,10.3,0.0,,21.6,11,,,,2021
93,055640F028,장수군 개정리,2021-04-03,14.5,16.2,12.9,84.1,178.0,2.5,9.6,23.0,,5.6,790,,,,2021
94,055640F028,장수군 개정리,2021-04-04,9.9,14.8,5.6,96.2,287.7,1.7,10.3,9.5,,5.3,1430,,,,2021
95,055640F028,장수군 개정리,2021-04-05,8.2,16.4,1.5,58.3,2.8,1.4,6.1,0.0,,24.3,555,,,,2021
96,055640F028,장수군 개정리,2021-04-06,9.1,17.2,1.7,55.5,327.8,1.4,7.7,0.0,,21.5,38,,,,2021
97,055640F028,장수군 개정리,2021-04-07,11.0,19.8,1.7,47.6,359.6,1.4,6.0,0.0,,24.6,0,,,,2021
98,055640F028,장수군 개정리,2021-04-08,9.8,17.0,3.6,44.9,266.8,1.4,6.9,0.0,,25.0,0,,,,2021
99,055640F028,장수군 개정리,2021-04-09,8.0,15.9,-0.4,62.0,151.4,1.6,8.8,0.0,,17.4,256,,,,2021
100,055640F028,장수군 개정리,2021-04-10,9.3,17.7,1.2,61.1,189.7,1.0,5.2,0.0,,21.0,576,,,,2021
101,055640F028,장수군 개정리,2021-04-11,11.6,19.5,2.9,45.5,164.3,1.6,8.7,0.0,,24.0,0,,,,2021
102,055640F028,장수군 개정리,2021-04-12,10.5,13.1,8.2,73.9,183.0,1.8,9.7,22.0,,5.4,898,,,,2021
103,055640F028,장수군 개정리,2021-04-13,8.0,13.2,0.7,81.2,230.7,3.2,10.5,1.0,,17.0,531,,,,2021
104,055640F028,장수군 개정리,2021-04-14,5.3,13.0,-0.1,57.6,1.0,2.2,11.4,0.0,,24.9,0,,,,2021
105,055640F028,장수군 개정리,2021-04-15,7.3,15.9,-1.6,48.6,202.3,1.6,6.6,0.0,,21.7,0,,,,2021
106,055640F028,장수군 개정리,2021-04-16,9.5,13.8,4.3,69.5,181.3,2.1,9.3,0.0,,11.5,216,,,,2021
107,055640F028,장수군 개정리,2021-04-17,7.4,13.3,2.3,62.3,270.3,2.3,10.2,0.0,,20.0,11,,,,2021
108,055640F028,장수군 개정리,2021-04-18,6.7,13.8,1.6,60.4,274.9,2.4,9.5,0.0,,22.1,0,,,,2021
109,055640F028,장수군 개정리,2021-04-19,9.0,18.4,-0.8,47.1,269.7,1.7,7.5,0.0,,24.0,5,,,,2021
110,055640F028,장수군 개정리,2021-04-20,13.1,24.8,1.4,43.8,266.8,1.1,6.0,0.0,,22.3,64,,,,2021
111,055640F028,장수군 개정리,2021-04-21,17.2,25.3,8.1,38.7,154.7,1.4,8.6,0.0,,19.4,0,,,,2021
112,055640F028,장수군 개정리,2021-04-22,17.4,24.1,12.0,34.3,152.2,1.9,11.2,0.0,,15.0,21,,,,2021
113,055640F028,장수군 개정리,2021-04-23,16.9,22.0,12.4,33.7,99.1,1.8,11.2,0.0,,17.9,9,,,,2021
114,055640F028,장수군 개정리,2021-04-24,15.6,23.5,8.2,37.8,195.6,1.5,8.1,0.0,,23.4,22,,,,2021
115,055640F028,장수군 개정리,2021-04-25,14.0,20.9,6.7,61.2,183.6,1.4,6.7,1.0,,16.3,266,,,,2021
116,055640F028,장수군 개정리,2021-04-26,12.2,19.0,4.7,51.1,182.3,1.7,8.2,0.0,,24.9,392,,,,2021
117,055640F028,장수군 개정리,2021-04-27,12.5,18.2,6.9,57.8,191.8,1.9,7.5,0.0,,13.8,0,,,,2021
118,055640F028,장수군 개정리,2021-04-28,14.1,19.5,9.4,53.1,254.0,1.4,6.3,0.0,,17.9,33,,,,2021
119,055640F028,장수군 개정리,2021-04-29,13.5,19.0,8.6,50.1,194.5,2.8,14.5,0.0,,23.9,221,,,,2021
120,055640F028,장수군 개정리,2021-04-30,11.0,14.7,7.9,59.0,207.3,3.7,13.9,0.5,,22.6,141,,,,2021
121,055640F028,장수군 개정리,2021-05-01,6.3,9.2,5.3,82.9,269.4,2.1,9.7,11.5,,6.7,1071,,,,2021
122,055640F028,장수군 개정리,2021-05-02,8.3,15.3,4.7,72.3,323.4,1.8,9.5,0.5,,21.1,351,,,,2021
123,055640F028,장수군 개정리,2021-05-03,11.3,19.9,1.3,62.3,204.3,1.9,7.3,0.0,,25.6,129,,,,2021
124,055640F028,장수군 개정리,2021-05-04,14.4,18.0,9.8,79.8,184.4,3.0,9.6,13.5,,9.7,586,,,,2021
125,055640F028,장수군 개정리,2021-05-05,12.1,16.6,4.0,58.3,265.8,2.4,12.8,1.5,,26.2,536,,,,2021
126,055640F028,장수군 개정리,2021-05-06,11.9,19.9,1.7,51.5,192.9,1.9,7.6,0.0,,20.0,0,,,,2021
127,055640F028,장수군 개정리,2021-05-07,12.9,18.3,4.7,55.5,188.7,3.2,11.3,0.5,,13.3,169,,,,2021
128,055640F028,장수군 개정리,2021-05-08,12.2,20.5,1.8,60.0,207.8,3.0,12.6,0.0,,26.4,0,,,,2021
129,055640F028,장수군 개정리,2021-05-09,13.0,20.4,4.3,51.2,290.4,1.6,7.8,0.5,,28.7,131,,,,2021
130,055640F028,장수군 개정리,2021-05-10,10.4,15.1,7.9,76.3,44.7,1.1,8.0,2.0,,8.5,700,,,,2021
131,055640F028,장수군 개정리,2021-05-11,12.9,17.6,9.7,81.9,48.7,1.1,6.3,0.5,,7.8,908,,,,2021
132,055640F028,장수군 개정리,2021-05-12,17.1,25.4,8.7,57.4,130.0,1.3,8.4,0.0,,25.0,0,,,,2021
133,055640F028,장수군 개정리,2021-05-13,19.2,27.2,10.6,70.1,155.8,1.0,4.9,0.0,,22.3,40,,,,2021
134,055640F028,장수군 개정리,2021-05-14,20.3,26.9,13.3,69.5,161.0,1.4,7.0,0.0,,24.9,18,,,,2021
135,055640F028,장수군 개정리,2021-05-15,19.3,23.1,16.4,90.9,181.0,1.8,7.5,12.0,,10.7,618,,,,2021
136,055640F028,장수군 개정리,2021-05-16,19.5,20.8,18.0,93.8,182.0,3.3,10.5,55.5,,4.3,1265,,,,2021
137,055640F028,장수군 개정리,2021-05-17,15.1,18.1,11.7,95.3,195.3,2.1,6.8,3.0,,6.8,1423,,,,2021
138,055640F028,장수군 개정리,2021-05-18,14.9,22.1,11.4,82.9,348.4,1.1,6.0,0.0,,20.8,680,,,,2021
139,055640F028,장수군 개정리,2021-05-19,16.8,26.1,9.2,70.6,347.6,1.0,5.7,0.0,,26.1,187,,,,2021
140,055640F028,장수군 개정리,2021-05-20,14.0,16.5,11.8,91.8,183.5,1.6,8.9,10.0,,5.5,1050,,,,2021
141,055640F028,장수군 개정리,2021-05-21,12.1,14.4,10.7,91.5,214.6,2.3,9.5,5.0,,4.8,864,,,,2021
142,055640F028,장수군 개정리,2021-05-22,16.3,24.3,9.7,76.7,7.7,1.2,7.5,0.0,,29.0,0,,,,2021
143,055640F028,장수군 개정리,2021-05-23,18.0,26.5,9.9,73.3,200.9,1.0,5.2,0.0,,22.0,251,,,,2021
144,055640F028,장수군 개정리,2021-05-24,16.9,22.0,11.5,70.3,236.1,1.4,6.5,0.5,,20.6,307,,,,2021
145,055640F028,장수군 개정리,2021-05-25,12.5,18.6,7.8,57.5,223.5,2.0,10.5,1.0,,20.1,242,,,,2021
146,055640F028,장수군 개정리,2021-05-26,14.2,21.0,7.2,47.3,185.1,2.4,10.2,0.0,,16.8,0,,,,2021
147,055640F028,장수군 개정리,2021-05-27,13.3,18.8,9.4,78.7,201.7,2.0,7.8,0.5,,13.0,331,,,,2021
148,055640F028,장수군 개정리,2021-05-28,14.9,22.0,7.4,63.5,200.4,3.5,12.9,20.5,,17.2,162,,,,2021
149,055640F028,장수군 개정리,2021-05-29,15.7,21.5,9.7,63.9,270.9,1.6,7.7,0.0,,27.4,0,,,,2021
150,055640F028,장수군 개정리,2021-05-30,17.5,25.3,8.3,63.7,194.5,1.7,6.1,0.0,,27.0,0,,,,2021
151,055640F028,장수군 개정리,2021-05-31,18.6,25.1,12.0,61.1,189.2,1.8,8.2,9.0,,23.6,291,,,,2021
152,055640F028,장수군 개정리,2021-06-01,19.1,25.8,12.4,64.7,196.7,1.2,6.4,0.0,,25.1,0,,,,2021
153,055640F028,장수군 개정리,2021-06-02,19.7,25.5,13.9,65.0,187.2,1.6,6.9,0.0,,22.7,0,,,,2021
154,055640F028,장수군 개정리,2021-06-03,15.8,17.5,12.5,83.5,54.0,0.9,5.4,22.0,,5.0,952,,,,2021
155,055640F028,장수군 개정리,2021-06-04,16.3,21.7,11.3,66.3,214.6,1.4,6.6,1.5,,27.0,598,,,,2021
156,055640F028,장수군 개정리,2021-06-05,18.2,24.2,11.5,59.1,193.2,3.6,11.4,0.0,,25.0,0,,,,2021
157,055640F028,장수군 개정리,2021-06-06,19.9,25.2,15.0,55.4,187.3,2.9,8.8,0.0,,23.3,26,,,,2021
158,055640F028,장수군 개정리,2021-06-07,21.2,27.6,14.4,51.2,181.5,1.5,5.7,0.0,,23.8,0,,,,2021
159,055640F028,장수군 개정리,2021-06-08,22.4,30.1,14.0,51.8,184.2,1.0,5.5,0.0,,27.4,17,,,,2021
160,055640F028,장수군 개정리,2021-06-09,22.6,30.1,15.7,57.8,181.2,1.3,6.4,0.0,,26.9,0,,,,2021
161,055640F028,장수군 개정리,2021-06-10,20.9,25.7,16.3,62.5,197.2,2.1,14.3,1.5,,15.6,375,,,,2021
162,055640F028,장수군 개정리,2021-06-11,20.3,26.0,16.5,70.2,201.3,1.4,8.1,20.5,,20.0,717,,,,2021
163,055640F028,장수군 개정리,2021-06-12,22.3,27.6,18.1,70.9,184.2,0.9,6.2,0.0,,19.7,0,,,,2021
164,055640F028,장수군 개정리,2021-06-13,22.4,27.4,19.0,73.6,186.9,1.0,5.5,5.0,,16.7,526,,,,2021
165,055640F028,장수군 개정리,2021-06-14,22.1,26.6,18.4,67.9,179.9,1.4,6.4,0.0,,21.9,282,,,,2021
166,055640F028,장수군 개정리,2021-06-15,18.6,20.3,16.8,69.0,167.9,1.2,7.4,14.5,,6.7,774,,,,2021
167,055640F028,장수군 개정리,2021-06-16,18.9,23.5,16.1,82.4,61.7,1.1,8.2,0.5,,12.4,595,,,,2021
168,055640F028,장수군 개정리,2021-06-17,18.6,23.1,15.1,86.3,195.0,0.9,5.2,4.5,,11.6,355,,,,2021
169,055640F028,장수군 개정리,2021-06-18,18.4,21.6,16.5,92.6,194.8,1.7,5.1,7.0,,10.9,1143,,,,2021
170,055640F028,장수군 개정리,2021-06-19,19.4,26.7,12.8,75.8,235.8,0.9,5.7,0.0,,27.6,804,,,,2021
171,055640F028,장수군 개정리,2021-06-20,20.8,27.5,12.6,57.5,194.9,1.9,7.9,0.0,,24.9,409,,,,2021
172,055640F028,장수군 개정리,2021-06-21,20.9,28.0,14.9,65.8,317.9,1.2,6.2,0.0,,22.9,177,,,,2021
173,055640F028,장수군 개정리,2021-06-22,19.7,25.8,13.6,80.1,190.2,1.4,10.0,1.0,,19.5,608,,,,2021
174,055640F028,장수군 개정리,2021-06-23,18.4,23.9,15.3,87.6,188.1,1.6,7.3,24.5,,14.5,756,,,,2021
175,055640F028,장수군 개정리,2021-06-24,19.4,23.9,15.1,82.9,187.6,1.3,5.5,0.0,,18.4,524,,,,2021
176,055640F028,장수군 개정리,2021-06-25,20.0,25.7,15.9,85.3,183.2,1.0,5.3,8.5,,15.0,411,,,,2021
177,055640F028,장수군 개정리,2021-06-26,19.7,24.3,17.2,81.9,169.2,0.9,4.7,3.0,,15.8,635,,,,2021
178,055640F028,장수군 개정리,2021-06-27,20.7,25.7,14.2,72.1,167.6,0.9,4.2,0.0,,17.1,0,,,,2021
179,055640F028,장수군 개정리,2021-06-28,19.8,24.1,16.7,89.6,175.5,0.8,5.3,4.5,,10.9,990,,,,2021
180,055640F028,장수군 개정리,2021-06-29,19.7,25.0,16.2,87.1,182.7,1.0,5.1,11.5,,13.7,1109,,,,2021
181,055640F028,장수군 개정리,2021-06-30,20.4,27.0,17.0,85.5,172.8,0.9,4.3,1.0,,15.1,1025,,,,2021
182,055640F028,장수군 개정리,2021-07-01,21.5,28.1,16.0,72.2,174.6,1.0,5.7,0.5,,20.7,688,,,,2021
183,055640F028,장수군 개정리,2021-07-02,22.5,28.9,16.9,68.7,168.0,1.1,5.4,0.0,,20.9,416,,,,2021
184,055640F028,장수군 개정리,2021-07-03,20.2,22.6,18.1,88.4,166.2,2.3,10.4,32.5,,6.0,796,,,,2021
185,055640F028,장수군 개정리,2021-07-04,21.4,23.9,19.4,83.0,190.1,3.9,17.1,9.0,,6.2,239,,,,2021
186,055640F028,장수군 개정리,2021-07-05,19.6,21.9,17.8,89.3,185.1,1.4,9.9,27.5,,6.7,687,,,,2021
187,055640F028,장수군 개정리,2021-07-06,21.5,23.5,19.9,98.0,183.1,2.4,7.0,38.5,,7.9,1305,,,,2021
188,055640F028,장수군 개정리,2021-07-07,22.6,25.2,21.3,99.2,195.2,1.9,12.5,78.0,,5.1,1330,,,,2021
189,055640F028,장수군 개정리,2021-07-08,22.8,26.6,20.8,95.3,188.1,1.3,9.2,10.0,,11.5,1249,,,,2021
190,055640F028,장수군 개정리,2021-07-09,23.0,27.7,20.7,91.0,179.8,1.1,4.6,3.0,,15.5,1025,,,,2021
191,055640F028,장수군 개정리,2021-07-10,22.6,27.8,19.3,88.0,185.3,1.9,10.7,13.5,,19.8,801,,,,2021
192,055640F028,장수군 개정리,2021-07-11,23.4,28.4,19.9,84.7,185.9,1.9,7.0,2.0,,18.2,637,,,,2021
193,055640F028,장수군 개정리,2021-07-12,25.4,30.0,21.1,80.4,195.7,1.7,5.6,0.0,,24.6,477,,,,2021
194,055640F028,장수군 개정리,2021-07-13,25.0,30.3,20.6,75.5,188.6,1.8,7.5,0.0,,25.7,0,,,,2021
195,055640F028,장수군 개정리,2021-07-14,24.7,28.8,21.1,78.4,185.2,1.4,5.7,0.0,,17.9,0,,,,2021
196,055640F028,장수군 개정리,2021-07-15,24.5,30.2,19.7,80.7,187.6,1.1,6.0,0.0,,20.1,247,,,,2021
197,055640F028,장수군 개정리,2021-07-16,22.9,30.8,18.4,88.2,182.7,0.9,7.2,3.5,,13.6,924,,,,2021
198,055640F028,장수군 개정리,2021-07-17,22.6,28.1,17.9,83.6,145.5,1.2,7.7,0.5,,23.3,927,,,,2021
199,055640F028,장수군 개정리,2021-07-18,24.4,30.1,20.0,75.1,113.9,1.3,6.5,0.0,,23.5,47,,,,2021
200,055640F028,장수군 개정리,2021-07-19,24.0,28.7,20.9,79.1,179.6,1.0,5.7,0.0,,17.0,167,,,,2021
201,055640F028,장수군 개정리,2021-07-20,23.7,27.6,20.8,85.5,150.6,0.6,3.4,0.0,,12.7,419,,,,2021
202,055640F028,장수군 개정리,2021-07-21,24.9,32.5,19.1,73.6,70.9,0.8,5.7,0.0,,24.0,22,,,,2021
203,055640F028,장수군 개정리,2021-07-22,24.1,29.8,17.1,74.9,153.4,1.0,8.1,0.0,,25.3,0,,,,2021
204,055640F028,장수군 개정리,2021-07-23,24.2,31.3,18.5,78.3,130.1,0.8,6.0,0.0,,23.7,144,,,,2021
