stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
055640F028,장수군 개정리,2024-03-15,5.5,15.6,-3.6,49.2,272.9,1.2,7.2,0.0,,21.3,0,,,
055640F028,장수군 개정리,2024-03-16,8.6,18.2,-1.6,45.4,211.1,1.5,9.0,0.0,,19.2,191,,,
055640F028,장수군 개정리,2024-03-17,8.3,13.9,0.0,66.2,306.5,1.9,7.5,0.0,,15.0,4,,,
055640F028,장수군 개정리,2024-03-18,4.8,14.2,-3.9,47.1,247.2,1.1,6.8,0.0,,21.5,19,,,
055640F028,장수군 개정리,2024-03-19,4.5,10.1,0.1,52.9,223.3,3.3,14.4,0.5,,9.4,291,,,
055640F028,장수군 개정리,2024-03-20,0.8,5.5,-4.1,56.4,270.5,2.6,10.1,0.0,,18.9,0,,,
055640F028,장수군 개정리,2024-03-21,1.0,9.6,-5.8,57.9,142.7,1.1,5.6,0.0,,12.0,28,,,
055640F028,장수군 개정리,2024-03-22,7.4,13.9,-0.1,60.3,186.3,3.4,13.8,1.0,,16.8,301,,,
055640F028,장수군 개정리,2024-03-23,14.0,20.9,9.6,55.0,200.6,1.8,10.7,0.0,,20.9,492,,,
055640F028,장수군 개정리,2024-03-24,10.6,13.3,7.6,69.8,147.3,1.1,7.9,1.5,,6.0,847,,,
055640F028,장수군 개정리,2024-03-25,7.7,10.9,5.1,86.3,340.1,0.9,6.5,15.5,,4.9,1246,,,
055640F028,장수군 개정리,2024-03-26,5.5,9.3,2.7,88.0,21.6,0.9,4.8,27.0,,8.0,469,,,
055640F028,장수군 개정리,2024-03-27,7.3,14.4,-0.1,79.3,200.8,1.5,8.4,0.5,,17.5,0,,,
055640F028,장수군 개정리,2024-03-28,6.8,8.7,5.0,93.5,42.2,0.9,6.8,33.5,,3.2,973,,,
055640F028,장수군 개정리,2024-03-29,7.7,12.6,1.3,66.1,199.2,3.1,13.4,0.5,,10.4,241,,,
055640F028,장수군 개정리,2024-03-30,8.9,16.6,-0.6,57.7,192.2,1.9,10.0,0.0,,13.9,64,,,
055640F028,장수군 개정리,2024-03-31,9.9,19.3,1.2,57.7,189.6,1.1,5.2,0.0,,19.3,40,,,
055640F028,장수군 개정리,2024-04-01,11.3,20.2,2.4,40.2,268.0,1.2,6.9,0.0,,23.3,0,,,
055640F028,장수군 개정리,2024-04-02,14.2,21.7,6.2,46.3,176.8,2.1,9.4,6.5,,15.3,219,,,
055640F028,장수군 개정리,2024-04-03,11.6,12.6,10.5,95.6,81.8,1.4,12.1,49.5,,3.8,1063,,,
055640F028,장수군 개정리,2024-04-04,10.6,14.3,7.5,92.9,182.5,1.3,4.8,4.0,,7.3,1006,,,
055640F028,장수군 개정리,2024-04-05,10.1,16.3,6.4,81.1,221.0,0.9,5.9,0.0,,17.2,925,,,
055640F028,장수군 개정리,2024-04-06,10.8,18.8,4.2,73.9,264.5,0.9,5.2,0.0,,16.7,810,,,
055640F028,장수군 개정리,2024-04-07,13.2,22.1,4.5,59.0,328.4,0.8,4.4,0.0,,22.1,599,,,
055640F028,장수군 개정리,2024-04-08,14.3,20.6,6.9,52.4,12.2,1.1,5.0,0.0,,13.0,347,,,
055640F028,장수군 개정리,2024-04-09,12.6,17.3,7.3,61.2,153.0,1.7,7.6,0.0,,16.8,256,,,
055640F028,장수군 개정리,2024-04-10,12.1,19.0,5.3,62.2,202.6,1.4,6.6,0.0,,22.3,143,,,
055640F028,장수군 개정리,2024-04-11,12.7,18.1,8.6,68.3,193.8,1.6,7.3,0.0,,15.5,380,,,
055640F028,장수군 개정리,2024-04-12,14.3,23.0,5.6,70.1,205.8,1.0,6.0,0.0,,19.5,637,,,
055640F028,장수군 개정리,2024-04-13,16.4,25.9,7.8,60.1,223.0,1.2,6.2,0.0,,22.7,516,,,
055640F028,장수군 개정리,2024-04-14,16.7,24.0,8.1,51.0,156.9,1.7,9.9,0.0,,20.3,194,,,
055640F028,장수군 개정리,2024-04-15,14.7,17.1,12.4,81.4,157.6,2.3,12.2,9.0,,6.4,1067,,,
055640F028,장수군 개정리,2024-04-16,12.6,19.1,6.7,70.2,240.6,1.6,6.9,0.0,,20.1,541,,,
055640F028,장수군 개정리,2024-04-17,12.5,22.0,2.7,62.6,227.7,1.1,6.3,0.0,,21.8,123,,,
055640F028,장수군 개정리,2024-04-18,14.5,22.9,6.1,60.7,338.3,1.1,6.6,0.0,,23.7,43,,,
055640F028,장수군 개정리,2024-04-19,15.7,24.2,6.7,54.0,198.5,1.2,6.9,0.0,,22.2,22,,,
055640F028,장수군 개정리,2024-04-20,13.0,15.7,11.0,74.2,148.6,2.3,11.3,4.0,,6.1,353,,,
055640F028,장수군 개정리,2024-04-21,13.7,15.6,11.8,86.2,3.9,0.5,4.4,0.0,,5.5,87,,,
055640F028,장수군 개정리,2024-04-22,12.6,15.7,8.3,83.5,151.4,0.9,5.8,0.5,,8.0,367,,,
055640F028,장수군 개정리,2024-04-23,11.8,18.2,5.7,76.9,152.7,1.1,7.6,1.5,,15.8,281,,,
055640F028,장수군 개정리,2024-04-24,10.5,14.5,5.9,85.0,207.9,2.3,11.5,7.5,,12.3,550,,,
055640F028,장수군 개정리,2024-04-25,13.5,24.1,4.9,73.2,228.2,1.1,6.1,0.0,,26.1,461,,,
055640F028,장수군 개정리,2024-04-26,14.7,21.9,8.7,74.6,199.5,0.9,6.7,0.0,,15.3,497,,,
055640F028,장수군 개정리,2024-04-27,16.6,26.8,8.1,63.4,357.2,0.9,5.3,0.0,,25.9,676,,,
055640F028,장수군 개정리,2024-04-28,18.0,26.4,8.9,60.3,200.2,1.4,7.6,0.0,,22.3,316,,,
055640F028,장수군 개정리,2024-04-29,14.3,18.1,12.2,92.2,342.5,0.6,6.9,10.5,,5.6,1279,,,
055640F028,장수군 개정리,2024-04-30,14.6,20.5,12.0,88.5,232.0,0.9,5.2,0.0,,16.2,854,,,
055640F028,장수군 개정리,2024-05-01,12.7,17.9,10.1,76.1,177.0,1.2,5.3,1.0,,15.6,924,,,
055640F028,장수군 개정리,2024-05-02,13.6,22.1,5.8,68.6,323.3,1.0,6.0,0.0,,25.0,652,,,
055640F028,장수군 개정리,2024-05-03,15.5,26.1,5.3,61.3,272.8,1.0,5.8,0.0,,25.9,638,,,
055640F028,장수군 개정리,2024-05-04,16.8,23.9,7.9,69.7,201.1,1.6,7.5,0.0,,22.1,489,,,
055640F028,장수군 개정리,2024-05-05,16.7,18.8,15.3,88.4,192.1,2.1,9.1,51.5,,5.5,1075,,,
055640F028,장수군 개정리,2024-05-06,13.0,17.8,11.0,93.9,194.6,2.7,9.0,11.0,,4.0,1167,,,
055640F028,장수군 개정리,2024-05-07,10.7,12.6,8.9,93.9,189.1,2.0,8.3,14.0,,4.6,1430,,,
055640F028,장수군 개정리,2024-05-08,11.2,18.2,6.4,72.7,1.3,1.0,6.5,3.0,,27.2,564,,,
055640F028,장수군 개정리,2024-05-09,12.3,20.4,4.0,67.4,255.5,1.2,7.6,0.0,,27.7,488,,,
055640F028,장수군 개정리,2024-05-10,15.5,23.4,5.3,54.7,195.1,2.1,7.6,0.0,,28.2,184,,,
055640F028,장수군 개정리,2024-05-11,16.5,21.7,12.6,74.9,183.6,4.8,13.3,13.5,,21.3,290,,,
055640F028,장수군 개정리,2024-05-12,14.8,20.2,8.2,68.5,344.7,1.7,6.4,7.0,,25.0,466,,,
055640F028,장수군 개정리,2024-05-13,13.8,23.1,5.3,64.5,336.8,0.9,6.5,0.0,,29.8,657,,,
055640F028,장수군 개정리,2024-05-14,15.2,23.5,6.3,66.5,232.2,1.0,5.8,0.0,,29.3,576,,,
055640F028,장수군 개정리,2024-05-15,11.9,20.9,6.3,74.6,252.3,1.7,8.0,6.5,,24.5,900,,,
055640F028,장수군 개정리,2024-05-16,10.9,17.1,4.3,64.6,258.7,2.9,13.9,3.0,,29.6,263,,,
055640F028,장수군 개정리,2024-05-17,16.0,22.2,9.6,53.6,193.6,2.2,6.9,0.0,,25.9,38,,,
055640F028,장수군 개정리,2024-05-18,18.5,25.3,10.1,46.8,197.5,1.7,6.2,0.0,,30.0,0,,,
055640F028,장수군 개정리,2024-05-19,17.9,26.8,8.8,57.5,227.0,1.1,5.7,0.0,,30.1,255,,,
055640F028,장수군 개정리,2024-05-20,17.6,25.9,8.8,55.2,238.5,1.0,5.4,0.0,,28.3,111,,,
055640F028,장수군 개정리,2024-05-21,18.5,26.0,10.6,73.3,189.8,1.3,6.6,0.0,,29.6,502,,,
055640F028,장수군 개정리,2024-05-22,19.5,26.8,12.9,73.4,210.0,1.2,6.0,0.0,,27.7,135,,,
055640F028,장수군 개정리,2024-05-23,19.8,28.3,12.7,62.5,286.2,0.9,5.5,0.0,,28.6,285,,,
055640F028,장수군 개정리,2024-05-24,19.7,28.7,9.9,67.3,251.1,1.2,5.8,0.0,,28.8,340,,,
055640F028,장수군 개정리,2024-05-25,18.2,21.7,14.7,72.0,170.2,1.5,5.8,0.0,,17.1,14,,,
055640F028,장수군 개정리,2024-05-26,17.7,22.9,11.8,77.2,187.1,2.7,10.3,10.0,,15.6,320,,,
055640F028,장수군 개정리,2024-05-27,16.2,20.3,11.0,67.4,335.2,1.9,8.2,0.0,,16.5,387,,,
055640F028,장수군 개정리,2024-05-28,15.4,23.2,8.3,70.6,343.5,0.9,5.5,0.0,,25.6,204,,,
055640F028,장수군 개정리,2024-05-29,17.4,26.2,8.3,66.9,216.8,0.9,5.6,0.0,,30.0,579,,,
055640F028,장수군 개정리,2024-05-30,17.0,23.1,11.6,74.2,182.1,0.8,6.9,0.0,,13.5,545,,,
055640F028,장수군 개정리,2024-05-31,18.7,26.0,12.1,62.1,324.2,1.3,5.1,0.0,,29.6,28,,,
055640F028,장수군 개정리,2024-06-01,16.3,22.5,10.6,66.0,264.9,1.3,6.8,0.0,,21.5,24,,,
055640F028,장수군 개정리,2024-06-02,16.1,24.1,7.7,64.8,323.9,1.1,6.4,0.0,,26.8,526,,,
055640F028,장수군 개정리,2024-06-03,16.4,25.2,8.6,68.9,154.8,0.9,5.2,2.5,,23.6,677,,,
055640F028,장수군 개정리,2024-06-04,18.0,26.3,11.7,68.6,336.4,0.9,5.3,0.0,,28.8,679,,,
055640F028,장수군 개정리,2024-06-05,18.6,27.3,10.2,69.0,155.2,1.0,6.3,0.0,,23.6,472,,,
055640F028,장수군 개정리,2024-06-06,18.2,24.4,12.1,65.3,191.0,1.2,6.0,0.0,,21.4,18,,,
055640F028,장수군 개정리,2024-06-07,18.3,25.4,10.9,72.3,197.5,1.2,5.9,0.0,,21.2,497,,,
055640F028,장수군 개정리,2024-06-08,17.0,18.8,15.5,93.3,207.3,1.1,4.2,8.5,,8.4,1281,,,
055640F028,장수군 개정리,2024-06-09,20.2,27.0,16.1,81.6,313.7,0.8,5.0,0.0,,23.4,837,,,
055640F028,장수군 개정리,2024-06-10,20.9,27.9,12.6,74.3,190.7,1.3,5.9,0.0,,27.5,510,,,
055640F028,장수군 개정리,2024-06-11,22.4,29.4,15.6,68.0,211.3,1.2,6.1,0.0,,27.5,123,,,
055640F028,장수군 개정리,2024-06-12,22.6,30.5,15.1,64.3,226.1,1.1,5.3,0.0,,29.8,461,,,
055640F028,장수군 개정리,2024-06-13,23.2,32.4,14.0,60.4,181.9,1.0,5.0,0.0,,28.1,187,,,
055640F028,장수군 개정리,2024-06-14,22.8,30.3,15.5,69.5,202.5,1.3,6.1,0.0,,26.7,427,,,
055640F028,장수군 개정리,2024-06-15,22.3,28.2,16.9,77.5,253.7,1.1,6.6,0.0,,23.9,453,,,
055640F028,장수군 개정리,2024-06-16,21.2,27.3,14.5,66.0,257.0,1.3,9.8,0.0,,28.9,232,,,
055640F028,장수군 개정리,2024-06-17,19.1,26.4,12.0,70.7,192.4,0.8,4.5,0.0,,15.0,521,,,
055640F028,장수군 개정리,2024-06-18,21.8,32.5,12.2,61.0,341.3,1.1,6.4,0.0,,24.7,469,,,
055640F028,장수군 개정리,2024-06-19,23.6,32.8,15.0,56.2,194.9,1.2,6.4,0.0,,20.0,33,,,
055640F028,장수군 개정리,2024-06-20,19.9,23.5,15.3,70.3,155.3,1.3,7.7,0.0,,9.7,42,,,
055640F028,장수군 개정리,2024-06-21,23.0,29.4,16.9,71.9,202.7,1.5,6.1,0.0,,21.8,0,,,
055640F028,장수군 개정리,2024-06-22,21.4,22.9,19.6,93.3,185.0,2.2,9.8,47.5,,4.9,1136,,,
055640F028,장수군 개정리,2024-06-23,21.1,24.0,20.0,93.6,189.5,1.8,10.4,5.0,,6.4,1070,,,
055640F028,장수군 개정리,2024-06-24,21.6,25.5,17.3,83.4,195.1,2.0,6.8,6.0,,12.7,136,,,
055640F028,장수군 개정리,2024-06-25,19.1,25.6,13.2,70.8,313.2,1.2,6.4,0.0,,23.0,246,,,
055640F028,장수군 개정리,2024-06-26,20.1,27.8,12.9,71.7,209.2,1.0,5.0,0.0,,26.1,498,,,
055640F028,장수군 개정리,2024-06-27,17.9,23.1,14.2,81.0,162.0,0.6,7.3,1.0,,8.5,638,,,
055640F028,장수군 개정리,2024-06-28,22.0,28.7,14.5,78.8,202.8,1.2,4.9,0.0,,24.9,532,,,
055640F028,장수군 개정리,2024-06-29,21.2,24.7,17.5,89.5,178.7,2.1,10.1,42.0,,9.3,770,,,
055640F028,장수군 개정리,2024-06-30,22.3,23.3,21.0,94.6,187.8,3.4,11.9,65.0,,4.8,1410,,,
055640F028,장수군 개정리,2024-07-01,23.8,28.7,20.1,82.4,194.6,1.2,5.4,3.0,,24.1,681,,,
055640F028,장수군 개정리,2024-07-02,23.8,27.6,20.8,87.8,177.1,3.3,11.2,16.0,,10.8,622,,,
055640F028,장수군 개정리,2024-07-03,23.8,27.2,21.3,86.0,189.4,3.1,10.1,28.5,,15.4,540,,,
055640F028,장수군 개정리,2024-07-04,24.9,28.4,20.9,78.7,177.6,2.5,7.9,0.0,,24.0,0,,,
055640F028,장수군 개정리,2024-07-05,23.8,27.6,20.6,83.2,195.5,2.7,10.5,8.0,,22.6,496,,,
055640F028,장수군 개정리,2024-07-06,25.0,27.3,23.5,83.1,180.0,3.7,9.8,0.0,,13.1,76,,,
055640F028,장수군 개정리,2024-07-07,25.0,27.3,23.5,88.1,185.7,3.5,9.5,0.0,,7.4,76,,,
055640F028,장수군 개정리,2024-07-08,24.5,25.6,21.1,88.4,182.8,3.5,11.5,128.0,,6.4,960,,,
055640F028,장수군 개정리,2024-07-09,22.3,24.2,20.7,96.6,176.1,1.4,10.5,140.5,,4.0,991,,,
055640F028,장수군 개정리,2024-07-10,22.1,24.1,20.7,94.3,191.0,1.6,6.9,3.5,,4.6,721,,,
055640F028,장수군 개정리,2024-07-11,21.9,25.0,19.8,91.7,198.2,1.0,4.9,23.0,,12.1,956,,,
055640F028,장수군 개정리,2024-07-12,23.0,29.6,20.0,86.8,156.6,1.0,7.5,22.0,,19.1,879,,,
055640F028,장수군 개정리,2024-07-13,22.8,26.9,19.6,85.2,182.6,1.3,5.9,0.0,,18.6,509,,,
055640F028,장수군 개정리,2024-07-14,22.7,26.1,20.4,86.2,178.4,1.1,6.4,0.5,,14.2,436,,,
055640F028,장수군 개정리,2024-07-15,23.2,28.6,19.2,84.8,178.5,1.2,5.4,0.0,,18.4,102,,,
055640F028,장수군 개정리,2024-07-16,22.9,26.0,20.7,89.8,184.9,1.9,8.3,2.5,,9.6,405,,,
055640F028,장수군 개정리,2024-07-17,24.3,26.1,22.7,85.1,173.6,3.6,10.0,0.5,,10.4,218,,,
055640F028,장수군 개정리,2024-07-18,24.3,26.0,22.4,86.2,182.7,4.5,13.8,31.0,,7.1,504,,,
055640F028,장수군 개정리,2024-07-19,22.7,25.3,20.4,91.3,184.8,1.9,8.0,20.0,,9.5,793,,,
055640F028,장수군 개정리,2024-07-20,23.8,28.5,19.6,87.5,176.6,2.7,10.4,22.0,,14.9,682,,,
055640F028,장수군 개정리,2024-07-21,25.4,29.7,22.4,85.6,188.3,3.0,11.8,14.5,,19.9,420,,,
055640F028,장수군 개정리,2024-07-22,26.0,28.8,23.4,80.5,175.9,3.5,10.6,0.0,,18.9,0,,,
055640F028,장수군 개정리,2024-07-23,25.2,27.9,23.2,84.9,182.3,3.1,10.8,7.5,,10.0,361,,,
055640F028,장수군 개정리,2024-07-24,25.4,30.2,23.3,88.2,183.3,1.8,9.2,5.5,,16.8,990,,,
055640F028,장수군 개정리,2024-07-25,25.2,31.0,21.5,87.6,187.8,1.1,5.3,8.0,,19.8,964,,,
055640F028,장수군 개정리,2024-07-26,25.0,28.7,22.4,86.7,163.3,1.3,6.9,4.5,,12.4,957,,,
055640F028,장수군 개정리,2024-08-04,25.9,32.1,22.9,88.8,196.3,0.9,6.5,0.0,,17.2,599,,,
055640F028,장수군 개정리,2024-08-11,26.0,31.3,21.6,81.8,197.9,1.2,7.1,0.0,,24.7,687,,,
055640F028,장수군 개정리,2024-08-12,24.6,31.9,20.9,89.0,164.5,0.7,5.0,2.0,,15.9,1009,,,
055640F028,장수군 개정리,2024-08-13,25.8,34.3,20.6,78.6,13.6,0.8,4.3,0.0,,21.8,534,,,
055640F028,장수군 개정리,2024-08-14,25.6,32.2,19.7,76.4,151.7,0.8,5.6,0.0,,23.9,190,,,
055640F028,장수군 개정리,2024-08-15,24.7,30.9,20.4,84.3,161.8,0.8,6.0,0.0,,15.3,174,,,
055640F028,장수군 개정리,2024-08-16,24.6,32.3,20.4,84.6,181.5,0.7,8.7,0.0,,15.9,179,,,
055640F028,장수군 개정리,2024-08-17,23.9,29.9,20.9,90.5,157.7,0.8,5.0,2.0,,12.1,617,,,
055640F028,장수군 개정리,2024-08-18,24.5,31.3,20.8,85.4,169.8,0.9,6.0,0.5,,19.1,970,,,
055640F028,장수군 개정리,2024-08-19,25.5,31.8,20.3,81.9,166.6,0.9,5.6,0.0,,21.3,803,,,
055640F028,장수군 개정리,2024-08-20,25.9,31.3,21.9,86.1,176.7,1.2,6.6,2.5,,14.1,910,,,
055640F028,장수군 개정리,2024-08-21,26.1,28.8,23.9,86.6,179.0,2.8,8.8,8.0,,14.9,485,,,
055640F028,장수군 개정리,2024-08-22,25.0,29.2,22.1,88.0,177.9,2.7,10.4,11.5,,11.1,834,,,
