no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,321916A001,계룡시 두마면,2022-05-01,12.2,19.8,4.6,66.7,215.7,0.8,7.9,0.0,653.0,23.6,0.0,,,26.3,2022,5,1
122,321916A001,계룡시 두마면,2022-05-02,13.1,19.4,5.4,68.9,222.1,0.8,7.0,0.0,471.0,18.4,0.0,,,25.0,2022,5,2
123,321916A001,계룡시 두마면,2022-05-03,12.2,21.1,2.6,65.5,213.2,0.6,6.5,0.0,662.0,24.0,0.0,,,24.0,2022,5,3
124,321916A001,계룡시 두마면,2022-05-04,14.7,24.6,4.4,64.8,208.7,0.6,5.8,0.0,665.0,23.5,0.0,,,22.9,2022,5,4
125,321916A001,계룡시 두마면,2022-05-05,16.2,26.6,5.7,73.1,215.5,0.5,5.2,0.0,665.0,24.5,0.0,,,21.8,2022,5,5
126,321916A001,계룡시 두마면,2022-05-06,18.0,26.7,9.1,78.2,226.1,0.4,4.8,0.0,548.0,19.9,0.0,,,20.9,2022,5,6
127,321916A001,계룡시 두마면,2022-05-07,16.5,24.1,9.7,77.0,231.6,0.6,6.4,0.0,462.0,17.6,0.0,,,20.2,2022,5,7
128,321916A001,계룡시 두마면,2022-05-08,15.9,23.4,7.8,69.0,226.2,0.7,5.7,0.0,413.0,18.0,0.0,,,19.6,2022,5,8
129,321916A001,계룡시 두마면,2022-05-09,15.6,23.8,10.2,78.6,236.3,0.7,6.8,3.5,564.0,21.5,0.0,,,19.6,2022,5,9
130,321916A001,계룡시 두마면,2022-05-10,17.2,26.3,8.3,59.8,205.6,0.6,6.0,0.0,611.0,23.8,0.0,,,19.5,2022,5,10
131,321916A001,계룡시 두마면,2022-05-11,18.6,25.0,13.0,71.1,225.5,0.4,3.8,0.0,369.0,17.1,0.0,,,19.0,2022,5,11
132,321916A001,계룡시 두마면,2022-05-12,20.0,27.3,13.8,75.6,231.1,0.4,5.4,0.0,266.0,15.1,0.0,,,18.5,2022,5,12
133,321916A001,계룡시 두마면,2022-05-13,17.9,20.9,14.2,80.7,245.4,0.5,4.4,0.0,64.0,8.2,0.0,,,18.1,2022,5,13
134,321916A001,계룡시 두마면,2022-05-14,15.0,21.9,7.2,55.2,214.1,0.9,8.8,0.0,571.0,21.8,0.0,,,17.8,2022,5,14
135,321916A001,계룡시 두마면,2022-05-15,13.8,21.5,5.8,56.3,203.6,0.6,6.6,0.0,638.0,24.3,0.0,,,17.4,2022,5,15
136,321916A001,계룡시 두마면,2022-05-16,14.5,24.4,3.8,58.9,208.6,0.7,7.6,0.0,662.0,24.3,0.0,,,17.0,2022,5,16
137,321916A001,계룡시 두마면,2022-05-17,17.7,27.8,6.6,67.8,218.5,0.8,6.7,0.0,667.0,22.4,0.0,,,16.6,2022,5,17
138,321916A001,계룡시 두마면,2022-05-18,20.3,28.4,11.5,57.9,222.0,1.4,10.0,0.0,682.0,21.9,0.0,,,16.1,2022,5,18
139,321916A001,계룡시 두마면,2022-05-19,18.6,25.3,12.1,51.7,209.1,0.9,6.9,0.0,202.0,14.0,0.0,,,15.7,2022,5,19
140,321916A001,계룡시 두마면,2022-05-20,18.7,27.7,11.4,74.9,227.9,0.6,5.9,0.0,561.0,19.5,0.0,,,15.5,2022,5,20
141,321916A001,계룡시 두마면,2022-05-21,19.0,28.0,11.6,85.8,242.4,0.7,5.8,0.0,660.0,21.8,0.0,,,15.2,2022,5,21
142,321916A001,계룡시 두마면,2022-05-22,20.1,27.0,15.1,87.2,251.0,1.2,7.1,0.0,676.0,22.5,0.0,,,14.9,2022,5,22
143,321916A001,계룡시 두마면,2022-05-23,21.6,29.1,15.6,81.2,242.8,0.7,4.9,0.0,610.0,19.9,0.0,,,14.6,2022,5,23
144,321916A001,계룡시 두마면,2022-05-24,21.5,31.2,12.3,70.3,213.6,0.6,5.8,0.0,684.0,23.6,0.0,,,14.2,2022,5,24
145,321916A001,계룡시 두마면,2022-05-25,20.7,28.3,13.3,77.5,236.9,0.8,5.5,0.0,583.0,20.9,0.0,,,13.8,2022,5,25
146,321916A001,계룡시 두마면,2022-05-26,18.4,25.1,12.8,74.3,236.2,0.8,6.7,7.0,696.0,24.6,0.0,,,14.1,2022,5,26
147,321916A001,계룡시 두마면,2022-05-27,19.9,26.8,12.0,76.7,244.2,1.3,7.8,0.0,660.0,23.8,0.0,,,14.5,2022,5,27
148,321916A001,계룡시 두마면,2022-05-28,20.9,29.5,13.6,63.5,219.2,0.8,7.1,0.0,697.0,21.0,0.0,,,14.2,2022,5,28
149,321916A001,계룡시 두마면,2022-05-29,21.1,30.3,11.3,71.9,225.5,0.6,4.3,0.0,642.0,21.6,0.0,,,14.0,2022,5,29
150,321916A001,계룡시 두마면,2022-05-30,20.8,25.7,18.1,92.7,261.9,0.5,4.3,0.0,63.0,8.7,0.0,,,13.9,2022,5,30
151,321916A001,계룡시 두마면,2022-05-31,19.3,28.1,9.9,62.1,209.3,0.6,6.7,0.0,680.0,24.2,0.0,,,13.7,2022,5,31
