no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,321916A001,계룡시 두마면,2022-09-01,21.9,27.8,18.3,97.5,264.3,0.2,4.3,0.0,319.0,12.5,0.0,,,28.6,2022,9,1
245,321916A001,계룡시 두마면,2022-09-02,21.7,27.6,15.7,94.3,260.9,0.6,6.2,0.0,365.0,13.7,0.0,,,26.8,2022,9,2
246,321916A001,계룡시 두마면,2022-09-03,23.5,27.8,21.0,96.9,264.6,0.7,6.4,0.0,486.0,15.2,0.0,,,25.5,2022,9,3
247,321916A001,계룡시 두마면,2022-09-04,24.7,30.4,21.2,99.3,269.2,0.1,4.3,0.5,28.0,7.8,0.0,,,24.5,2022,9,4
248,321916A001,계룡시 두마면,2022-09-05,23.1,25.6,19.4,100.0,270.8,0.5,7.4,40.5,0.0,2.7,0.0,,,29.6,2022,9,5
249,321916A001,계룡시 두마면,2022-09-06,20.5,26.5,16.6,96.2,269.5,1.6,13.6,31.5,321.0,11.5,0.0,,,33.1,2022,9,6
250,321916A001,계룡시 두마면,2022-09-07,20.2,29.1,14.8,86.7,218.9,0.1,4.3,0.0,594.0,20.6,0.0,,,27.9,2022,9,7
251,321916A001,계룡시 두마면,2022-09-08,20.1,30.6,12.4,86.9,225.9,0.1,3.8,0.0,624.0,21.6,0.0,,,26.2,2022,9,8
252,321916A001,계룡시 두마면,2022-09-09,21.5,29.9,15.4,84.8,237.8,0.3,5.2,0.0,601.0,20.2,0.0,,,24.8,2022,9,9
253,321916A001,계룡시 두마면,2022-09-10,21.3,26.4,17.8,90.7,249.4,0.3,6.0,0.0,361.0,12.8,0.0,,,23.7,2022,9,10
254,321916A001,계룡시 두마면,2022-09-11,22.7,29.3,17.4,92.8,249.7,0.2,4.7,0.0,474.0,15.9,0.0,,,22.8,2022,9,11
255,321916A001,계룡시 두마면,2022-09-12,22.5,25.6,20.5,100.0,269.8,0.1,3.1,2.0,0.0,6.1,0.0,,,22.7,2022,9,12
256,321916A001,계룡시 두마면,2022-09-13,24.2,28.2,20.7,93.2,261.7,0.2,4.5,0.0,49.0,8.7,0.0,,,22.8,2022,9,13
257,321916A001,계룡시 두마면,2022-09-14,24.6,28.8,22.3,63.4,232.3,0.7,8.0,0.0,324.0,12.2,0.0,,,22.2,2022,9,14
258,321916A001,계룡시 두마면,2022-09-15,25.0,30.6,21.6,88.5,252.2,0.8,6.8,0.0,532.0,15.7,0.0,,,21.5,2022,9,15
259,321916A001,계룡시 두마면,2022-09-16,25.4,31.9,21.0,96.4,260.3,0.3,4.4,0.0,362.0,13.4,0.0,,,21.1,2022,9,16
260,321916A001,계룡시 두마면,2022-09-17,27.2,33.3,23.0,91.9,249.6,0.3,4.0,0.0,606.0,18.0,0.0,,,20.7,2022,9,17
261,321916A001,계룡시 두마면,2022-09-18,27.3,32.7,23.9,93.9,262.2,1.0,7.5,0.0,377.0,13.3,0.0,,,20.2,2022,9,18
262,321916A001,계룡시 두마면,2022-09-19,25.5,30.1,18.5,85.9,258.1,2.6,9.1,0.0,465.0,16.2,0.0,,,19.6,2022,9,19
263,321916A001,계룡시 두마면,2022-09-20,18.5,24.8,13.3,82.7,230.6,0.4,6.8,0.0,456.0,16.5,0.0,,,19.0,2022,9,20
264,321916A001,계룡시 두마면,2022-09-21,17.0,25.1,10.7,84.2,231.5,0.4,4.9,0.0,618.0,18.9,0.0,,,18.5,2022,9,21
265,321916A001,계룡시 두마면,2022-09-22,16.6,24.5,9.8,85.4,233.2,0.2,4.2,0.0,565.0,15.4,0.0,,,18.2,2022,9,22
266,321916A001,계룡시 두마면,2022-09-23,16.6,23.9,10.7,89.7,249.3,0.5,6.2,0.0,496.0,13.5,0.0,,,17.9,2022,9,23
267,321916A001,계룡시 두마면,2022-09-24,15.8,24.3,9.2,84.2,221.6,0.3,5.6,0.0,581.0,17.4,0.0,,,17.7,2022,9,24
268,321916A001,계룡시 두마면,2022-09-25,17.3,24.3,12.9,91.6,251.2,0.1,3.1,0.0,268.0,11.3,0.0,,,17.5,2022,9,25
269,321916A001,계룡시 두마면,2022-09-26,17.4,25.1,13.4,91.3,244.4,0.1,4.2,0.0,258.0,10.2,0.0,,,17.5,2022,9,26
270,321916A001,계룡시 두마면,2022-09-27,17.9,28.4,10.9,86.7,230.2,0.3,4.6,0.0,602.0,18.0,0.0,,,17.3,2022,9,27
271,321916A001,계룡시 두마면,2022-09-28,17.8,25.2,12.3,94.1,251.2,0.1,2.8,0.0,385.0,10.3,0.0,,,17.1,2022,9,28
272,321916A001,계룡시 두마면,2022-09-29,17.9,27.3,12.7,92.6,244.0,0.2,3.4,0.0,454.0,15.7,0.0,,,17.0,2022,9,29
273,321916A001,계룡시 두마면,2022-09-30,18.4,29.3,11.8,85.6,231.0,0.1,3.4,0.0,550.0,16.7,0.0,,,16.8,2022,9,30
