no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,321916A001,계룡시 두마면,2022-12-01,-3.0,2.0,-6.6,52.9,213.2,0.5,4.6,0.0,451.0,9.2,0.0,,,27.6,2022,12,1
336,321916A001,계룡시 두마면,2022-12-02,-2.7,4.5,-7.8,77.7,221.6,0.4,5.6,0.0,488.0,10.1,0.0,,,27.0,2022,12,2
337,321916A001,계룡시 두마면,2022-12-03,1.9,7.5,-4.0,97.0,265.7,0.2,3.8,0.0,8.0,2.6,0.0,,,26.9,2022,12,3
338,321916A001,계룡시 두마면,2022-12-04,-0.7,3.7,-3.5,53.4,219.6,0.7,6.4,0.0,26.0,4.1,0.0,,,26.7,2022,12,4
339,321916A001,계룡시 두마면,2022-12-05,-2.2,3.8,-6.6,48.0,209.9,0.5,6.7,0.0,379.0,8.2,0.0,,,26.2,2022,12,5
340,321916A001,계룡시 두마면,2022-12-06,-0.4,6.6,-7.7,86.0,247.8,0.3,7.6,0.0,313.0,6.8,0.0,,,25.7,2022,12,6
341,321916A001,계룡시 두마면,2022-12-07,3.9,9.7,-2.2,81.0,242.5,0.6,6.9,0.0,154.0,4.8,0.0,,,25.7,2022,12,7
342,321916A001,계룡시 두마면,2022-12-08,2.2,11.4,-3.3,84.9,227.4,0.2,3.5,0.0,454.0,9.4,0.0,,,25.5,2022,12,8
343,321916A001,계룡시 두마면,2022-12-09,2.9,12.6,-3.3,89.9,238.2,0.2,4.8,0.0,430.0,7.3,0.0,,,25.3,2022,12,9
344,321916A001,계룡시 두마면,2022-12-10,0.9,6.0,-2.7,90.0,255.8,0.1,2.5,0.0,27.0,3.5,0.0,,,25.2,2022,12,10
345,321916A001,계룡시 두마면,2022-12-11,0.3,8.9,-5.0,77.8,214.9,0.2,4.9,0.0,475.0,9.0,0.0,,,24.9,2022,12,11
346,321916A001,계룡시 두마면,2022-12-12,0.1,7.4,-6.6,87.1,238.3,0.3,4.8,1.0,251.0,6.0,0.0,,,24.7,2022,12,12
347,321916A001,계룡시 두마면,2022-12-13,2.1,5.1,-2.1,95.3,263.9,1.0,10.4,1.0,73.0,3.4,0.0,,,25.1,2022,12,13
348,321916A001,계룡시 두마면,2022-12-14,-6.8,-2.0,-10.5,89.7,254.3,0.7,6.5,3.0,382.0,6.6,0.0,,,26.4,2022,12,14
349,321916A001,계룡시 두마면,2022-12-15,-2.3,5.5,-10.9,91.9,245.8,0.6,8.4,2.0,360.0,7.9,0.0,,,27.4,2022,12,15
350,321916A001,계룡시 두마면,2022-12-16,-3.6,-0.6,-7.1,73.3,232.7,0.3,4.7,1.0,275.0,6.1,0.0,,,29.6,2022,12,16
351,321916A001,계룡시 두마면,2022-12-17,-6.7,-2.1,-13.1,95.6,265.8,0.3,5.5,1.5,108.0,4.0,0.0,,,28.8,2022,12,17
352,321916A001,계룡시 두마면,2022-12-18,-9.6,-3.1,-14.5,80.9,220.2,0.3,5.5,0.5,448.0,9.1,0.0,,,28.2,2022,12,18
353,321916A001,계룡시 두마면,2022-12-19,-6.4,2.1,-14.1,78.6,222.5,0.2,3.7,0.0,447.0,9.3,0.0,,,27.7,2022,12,19
354,321916A001,계룡시 두마면,2022-12-20,-3.2,4.3,-10.2,84.8,231.1,0.2,4.5,0.0,475.0,9.4,0.0,,,28.1,2022,12,20
355,321916A001,계룡시 두마면,2022-12-21,0.3,3.3,-3.0,100.0,270.0,0.1,5.2,7.0,0.0,1.2,0.0,,,31.3,2022,12,21
356,321916A001,계룡시 두마면,2022-12-22,-4.0,0.5,-8.4,88.7,255.5,1.3,8.0,0.0,162.0,4.8,0.0,,,30.3,2022,12,22
357,321916A001,계룡시 두마면,2022-12-23,-7.5,-4.6,-10.3,81.8,250.3,1.6,10.7,0.0,241.0,6.7,0.0,,,28.6,2022,12,23
358,321916A001,계룡시 두마면,2022-12-24,-8.6,-2.4,-13.6,76.0,225.4,0.3,3.9,0.0,477.0,9.5,0.0,,,27.5,2022,12,24
359,321916A001,계룡시 두마면,2022-12-25,-5.8,2.4,-12.3,90.4,239.3,0.3,4.3,0.0,460.0,9.6,0.0,,,26.2,2022,12,25
360,321916A001,계룡시 두마면,2022-12-26,-4.8,3.0,-10.4,89.2,234.7,0.2,2.8,0.0,393.0,6.4,0.0,,,25.0,2022,12,26
361,321916A001,계룡시 두마면,2022-12-27,-3.8,5.1,-10.3,88.2,230.9,0.2,4.0,0.0,473.0,9.2,0.0,,,23.8,2022,12,27
362,321916A001,계룡시 두마면,2022-12-28,-2.8,3.9,-7.2,87.1,231.7,0.3,5.8,0.0,277.0,6.2,0.0,,,23.2,2022,12,28
363,321916A001,계룡시 두마면,2022-12-29,-4.5,2.5,-9.7,87.0,231.9,0.2,3.2,0.0,179.0,6.0,0.0,,,22.5,2022,12,29
364,321916A001,계룡시 두마면,2022-12-30,-1.0,3.2,-5.9,86.4,243.1,0.3,4.8,0.0,149.0,5.3,0.0,,,22.2,2022,12,30
365,321916A001,계룡시 두마면,2022-12-31,-1.2,5.0,-4.9,87.1,243.9,0.3,4.4,0.0,237.0,6.1,0.0,,,22.8,2022,12,31
