no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,321916A001,계룡시 두마면,2022-04-01,9.1,16.1,2.9,65.8,217.8,0.7,5.7,0.0,648.0,18.2,0.0,,,24.8,2022,4,1
92,321916A001,계룡시 두마면,2022-04-02,6.4,15.0,-1.7,67.8,213.9,0.7,7.5,0.0,634.0,20.3,0.0,,,24.2,2022,4,2
93,321916A001,계룡시 두마면,2022-04-03,7.6,18.2,-1.7,65.8,208.6,0.5,5.1,0.0,652.0,20.3,0.0,,,23.6,2022,4,3
94,321916A001,계룡시 두마면,2022-04-04,9.1,19.1,-0.6,62.5,205.5,0.5,5.8,0.0,653.0,20.6,0.0,,,23.1,2022,4,4
95,321916A001,계룡시 두마면,2022-04-05,8.6,17.3,-0.7,59.1,202.5,0.6,5.8,0.0,543.0,15.7,0.0,,,22.5,2022,4,5
96,321916A001,계룡시 두마면,2022-04-06,11.6,21.3,3.1,68.7,223.9,0.7,4.6,0.0,649.0,19.8,0.0,,,22.1,2022,4,6
97,321916A001,계룡시 두마면,2022-04-07,10.3,18.0,5.0,72.1,227.2,0.9,7.0,2.5,506.0,18.1,0.0,,,22.0,2022,4,7
98,321916A001,계룡시 두마면,2022-04-08,11.6,22.0,-0.2,55.5,202.6,0.5,6.1,0.0,658.0,20.7,0.0,,,22.1,2022,4,8
99,321916A001,계룡시 두마면,2022-04-09,15.8,25.3,5.9,61.8,214.8,0.8,7.7,0.0,650.0,18.9,0.0,,,21.8,2022,4,9
100,321916A001,계룡시 두마면,2022-04-10,16.1,26.1,6.1,64.7,208.8,0.6,5.4,0.0,612.0,19.4,0.0,,,21.2,2022,4,10
101,321916A001,계룡시 두마면,2022-04-11,18.8,27.6,8.8,76.4,228.9,0.6,5.5,0.0,633.0,19.3,0.0,,,20.9,2022,4,11
102,321916A001,계룡시 두마면,2022-04-12,18.8,26.9,11.3,85.8,245.9,0.8,5.8,0.0,637.0,19.9,0.0,,,20.4,2022,4,12
103,321916A001,계룡시 두마면,2022-04-13,13.9,18.0,8.8,100.0,270.5,0.7,6.0,42.5,0.0,1.7,0.0,,,25.7,2022,4,13
104,321916A001,계룡시 두마면,2022-04-14,10.5,15.2,8.1,92.8,260.9,0.8,5.8,1.5,88.0,7.1,0.0,,,30.3,2022,4,14
105,321916A001,계룡시 두마면,2022-04-15,11.8,19.9,5.7,71.4,223.8,0.8,6.6,0.0,645.0,20.4,0.0,,,27.7,2022,4,15
106,321916A001,계룡시 두마면,2022-04-16,11.4,20.3,2.9,65.6,214.6,0.6,6.5,0.0,648.0,21.5,0.0,,,26.1,2022,4,16
107,321916A001,계룡시 두마면,2022-04-17,12.1,21.5,1.5,60.1,209.9,0.7,7.0,0.0,653.0,22.2,0.0,,,25.0,2022,4,17
108,321916A001,계룡시 두마면,2022-04-18,13.7,22.4,7.3,61.3,207.8,0.6,4.9,0.0,424.0,15.6,0.0,,,24.1,2022,4,18
109,321916A001,계룡시 두마면,2022-04-19,13.6,23.6,4.5,58.3,204.6,0.7,6.8,0.0,649.0,21.3,0.0,,,23.2,2022,4,19
110,321916A001,계룡시 두마면,2022-04-20,13.1,23.0,3.3,63.4,206.3,0.7,7.0,0.0,651.0,22.0,0.0,,,22.4,2022,4,20
111,321916A001,계룡시 두마면,2022-04-21,12.6,21.4,4.4,71.2,209.6,0.6,7.0,0.0,334.0,13.2,0.0,,,21.6,2022,4,21
112,321916A001,계룡시 두마면,2022-04-22,14.9,24.2,7.2,86.0,247.5,1.3,10.3,0.0,499.0,16.1,0.0,,,21.1,2022,4,22
113,321916A001,계룡시 두마면,2022-04-23,17.9,26.6,11.6,73.7,232.3,0.6,4.7,0.0,474.0,17.6,0.0,,,20.7,2022,4,23
114,321916A001,계룡시 두마면,2022-04-24,18.3,26.8,11.8,86.6,242.7,0.7,5.7,0.0,620.0,20.7,0.0,,,20.1,2022,4,24
115,321916A001,계룡시 두마면,2022-04-25,18.8,25.9,12.9,86.9,252.7,0.4,4.3,11.0,136.0,11.3,0.0,,,19.7,2022,4,25
116,321916A001,계룡시 두마면,2022-04-26,18.1,24.2,15.0,98.1,268.7,0.5,4.4,23.5,154.0,8.5,0.0,,,31.2,2022,4,26
117,321916A001,계룡시 두마면,2022-04-27,15.9,24.3,8.3,65.3,213.4,0.6,4.4,0.0,665.0,22.2,0.0,,,27.7,2022,4,27
118,321916A001,계룡시 두마면,2022-04-28,15.7,25.7,7.3,74.4,226.1,0.6,7.2,0.0,498.0,17.9,0.0,,,25.8,2022,4,28
119,321916A001,계룡시 두마면,2022-04-29,12.7,16.3,8.7,85.7,260.4,0.7,5.6,10.5,89.0,9.7,0.0,,,28.9,2022,4,29
120,321916A001,계룡시 두마면,2022-04-30,12.2,17.7,7.1,89.0,251.0,0.6,5.2,0.0,120.0,11.8,0.0,,,27.8,2022,4,30
