stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-01,13.2,22.7,4.1,59.6,226.8,0.5,4.9,0.0,,24.9,483,,,34.3,2024,4,1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-02,13.0,18.6,7.1,82.6,94.2,1.3,13.1,31.0,,9.0,511,,,34.6,2024,4,2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-03,14.1,14.8,13.2,95.5,92.1,1.9,13.3,37.5,,2.1,1439,,,38.0,2024,4,3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-04,13.9,16.2,12.3,86.7,127.0,0.6,5.7,0.5,,5.8,538,,,36.4,2024,4,4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-05,13.0,19.7,7.7,68.7,161.1,0.7,5.7,0.0,,19.9,87,,,35.2,2024,4,5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-06,11.9,19.3,6.4,83.3,251.3,0.3,3.5,0.0,,11.4,711,,,34.6,2024,4,6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-07,14.4,23.1,6.6,71.7,206.1,0.6,4.9,0.0,,22.3,488,,,34.2,2024,4,7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-08,15.5,20.6,11.2,71.7,250.0,0.3,4.0,0.0,,7.5,0,,,33.8,2024,4,8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-09,13.3,18.4,8.6,74.8,120.1,1.7,9.4,0.0,,13.9,212,,,33.3,2024,4,9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-10,12.6,18.5,6.7,70.1,115.1,1.4,7.8,0.0,,24.4,178,,,32.8,2024,4,10
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-11,12.9,19.1,9.1,83.2,125.4,0.5,4.3,0.0,,9.0,241,,,32.4,2024,4,11
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-12,14.6,23.5,7.9,81.3,218.7,0.7,4.9,0.0,,23.6,642,,,31.9,2024,4,12
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-13,15.8,24.6,8.6,75.2,205.9,0.7,6.3,0.0,,26.3,603,,,31.4,2024,4,13
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-14,16.6,23.1,8.6,68.1,97.2,1.6,7.8,0.0,,20.1,457,,,30.8,2024,4,14
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-15,16.5,19.4,14.2,89.4,110.6,1.4,12.5,41.0,,3.4,1200,,,34.4,2024,4,15
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-16,16.3,22.6,9.4,77.2,267.9,1.1,6.4,0.0,,24.8,445,,,35.3,2024,4,16
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-17,13.7,21.7,6.5,69.5,212.2,0.5,4.8,0.0,,19.0,479,,,34.3,2024,4,17
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-18,15.7,24.1,7.7,68.1,221.0,0.8,6.7,0.0,,26.2,438,,,33.6,2024,4,18
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-19,16.6,24.9,8.7,62.7,185.0,0.5,5.4,0.0,,23.9,476,,,32.8,2024,4,19
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-20,15.6,17.5,13.6,86.2,100.7,2.1,10.2,27.0,,3.4,1066,,,34.8,2024,4,20
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-21,15.2,16.1,14.2,96.3,98.0,0.6,4.8,3.5,,4.1,1182,,,36.7,2024,4,21
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-22,16.1,20.0,12.2,84.9,101.0,1.1,5.8,0.0,,11.0,445,,,35.5,2024,4,22
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-23,13.9,17.4,9.7,83.8,105.3,1.0,8.0,2.5,,15.0,858,,,34.8,2024,4,23
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-24,14.8,19.6,10.0,78.8,271.7,1.3,8.7,0.0,,19.9,620,,,34.6,2024,4,24
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-25,15.0,24.1,7.8,76.9,195.0,0.7,6.6,0.0,,28.6,664,,,33.9,2024,4,25
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-26,15.5,21.5,10.9,85.2,221.0,0.5,6.5,0.0,,15.0,761,,,33.2,2024,4,26
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-27,17.3,27.4,9.5,77.9,217.2,0.6,4.9,0.0,,28.2,658,,,32.5,2024,4,27
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-28,18.1,25.5,10.6,73.6,151.5,0.8,6.6,0.0,,23.1,476,,,31.6,2024,4,28
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-29,16.0,17.9,14.9,93.3,87.9,1.7,9.3,68.5,,4.6,1411,,,36.5,2024,4,29
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-04-30,17.5,22.9,14.6,85.1,255.3,0.6,6.0,0.5,,16.3,539,,,35.9,2024,4,30
