stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-01,14.4,16.4,9.0,82.8,99.2,1.0,8.9,0.0,,6.0,271,,,35.0,2024,5,1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-02,14.0,22.0,7.9,75.0,177.8,0.8,7.4,0.0,,26.0,572,,,34.3,2024,5,2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-03,15.7,24.2,8.0,76.6,188.0,0.7,6.6,0.0,,27.2,478,,,33.5,2024,5,3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-04,17.3,24.9,8.1,69.3,99.4,1.2,7.6,0.0,,21.9,621,,,32.7,2024,5,4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-05,19.0,20.3,17.8,94.9,155.0,2.2,18.2,204.5,,1.7,1439,,,38.8,2024,5,5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-06,17.1,20.5,15.5,84.2,248.6,1.8,6.9,2.0,,12.5,408,,,36.6,2024,5,6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-07,16.5,20.7,12.7,75.4,273.7,2.0,9.3,3.5,,19.0,68,,,35.1,2024,5,7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-08,13.9,19.0,9.4,79.2,102.3,1.4,9.1,7.0,,15.6,614,,,36.5,2024,5,8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-09,15.6,23.4,8.2,70.8,240.4,0.8,6.4,0.0,,29.0,461,,,34.9,2024,5,9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-10,16.6,23.7,8.3,65.9,172.7,0.9,7.7,0.0,,29.2,384,,,33.8,2024,5,10
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-11,19.2,23.2,17.1,84.2,152.8,1.9,9.4,28.0,,15.3,401,,,33.7,2024,5,11
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-12,18.3,23.6,12.2,67.6,254.3,1.4,9.3,9.5,,19.1,494,,,36.7,2024,5,12
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-13,16.8,25.0,8.5,62.9,162.1,0.9,7.5,0.0,,30.0,138,,,34.6,2024,5,13
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-14,17.4,25.1,9.0,68.1,198.1,0.6,5.4,0.0,,29.8,451,,,33.5,2024,5,14
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-15,15.7,25.1,8.4,64.8,271.4,2.0,12.0,0.0,,27.3,397,,,32.4,2024,5,15
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-16,16.3,23.1,9.2,56.6,274.2,2.9,13.6,0.0,,30.3,35,,,31.2,2024,5,16
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-17,17.7,24.4,10.0,62.3,200.6,0.9,8.8,0.0,,28.1,565,,,30.2,2024,5,17
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-18,18.1,25.0,11.7,77.6,188.4,0.6,5.4,0.0,,30.0,599,,,29.2,2024,5,18
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-19,19.3,28.8,8.7,61.0,202.7,0.6,4.9,0.0,,30.4,465,,,28.1,2024,5,19
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-20,20.9,29.4,12.3,59.4,224.6,0.7,5.0,0.0,,28.3,51,,,27.0,2024,5,20
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-21,19.2,23.8,14.5,76.1,105.1,1.6,7.0,0.0,,28.7,524,,,26.0,2024,5,21
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-22,18.4,25.9,13.1,81.4,151.1,0.8,5.8,0.0,,22.0,699,,,25.3,2024,5,22
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-23,22.1,29.6,14.7,69.2,181.0,0.7,4.8,0.0,,29.1,444,,,24.7,2024,5,23
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-05-24,21.1,29.5,13.6,64.2,118.5,1.1,7.4,0.0,,29.3,230,,,23.8,2024,5,24
