stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-01,3.9,10.1,-2.3,80.5,202.0,0.4,5.2,0.0,,8.5,145,,,33.0,2024,1,1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-02,5.4,10.1,-0.2,77.1,272.9,0.6,6.0,0.0,,9.0,114,,,32.8,2024,1,2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-03,4.8,8.1,2.4,74.6,271.0,1.5,7.8,2.0,,7.7,337,,,32.9,2024,1,3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-04,2.4,9.9,-3.1,75.9,229.4,0.6,5.1,0.0,,11.0,60,,,32.9,2024,1,4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-05,5.2,13.9,-1.3,84.3,268.8,0.4,5.2,0.0,,7.6,598,,,33.0,2024,1,5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-06,4.4,9.9,-1.5,65.8,280.4,1.2,7.6,0.0,,11.1,40,,,32.8,2024,1,6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-07,1.3,3.9,-2.0,61.0,277.5,2.2,12.5,0.0,,9.2,128,,,32.7,2024,1,7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-08,-1.1,5.8,-6.0,59.4,255.9,0.8,4.7,0.0,,11.6,0,,,32.6,2024,1,8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-09,1.1,4.5,-4.7,89.2,121.0,0.1,3.6,3.0,,2.7,692,,,32.8,2024,1,9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-10,3.4,8.4,-1.9,75.1,267.6,1.2,7.2,0.0,,9.8,462,,,32.7,2024,1,10
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-11,1.5,7.6,-3.8,74.9,273.6,1.2,7.4,0.0,,12.5,32,,,32.8,2024,1,11
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-12,5.9,11.4,-1.2,63.6,270.4,0.9,6.4,0.0,,11.0,0,,,32.9,2024,1,12
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-01-13,2.2,9.5,-2.1,53.0,266.3,0.8,5.8,0.0,,12.6,0,,,32.7,2024,1,13
