stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-11,6.2,12.5,-1.1,77.8,229.7,0.3,5.3,1.5,,8.6,584,,,34.3,2024,3,11
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-12,5.7,11.0,0.6,84.5,272.6,1.2,9.5,0.0,,9.2,551,,,34.1,2024,3,12
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-13,6.3,14.6,-1.4,63.1,270.6,1.2,7.5,0.0,,22.2,208,,,34.0,2024,3,13
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-14,7.2,16.7,-0.7,62.1,234.5,0.8,5.3,0.0,,19.3,138,,,33.7,2024,3,14
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-15,8.6,18.9,-1.2,52.9,236.1,0.7,5.6,0.0,,22.6,0,,,33.4,2024,3,15
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-16,10.3,20.1,0.2,53.1,194.6,0.6,8.7,0.0,,19.9,198,,,33.1,2024,3,16
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-17,11.3,17.6,5.9,68.2,281.0,1.9,11.3,0.5,,16.7,523,,,32.8,2024,3,17
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-18,8.1,14.6,-0.2,57.3,177.9,0.9,7.4,0.0,,21.4,0,,,32.4,2024,3,18
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-19,9.7,15.7,5.0,50.2,273.1,2.3,10.7,0.0,,16.5,0,,,32.1,2024,3,19
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-20,6.1,10.8,2.5,45.5,279.2,3.1,13.1,0.0,,21.7,0,,,31.8,2024,3,20
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-21,5.3,13.0,-1.3,60.3,251.0,1.0,7.3,0.0,,23.7,0,,,31.6,2024,3,21
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-22,10.9,16.5,1.3,74.0,161.3,1.5,11.1,5.5,,18.6,650,,,31.5,2024,3,22
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-23,16.1,21.4,11.0,76.5,204.3,1.0,7.2,0.0,,18.8,196,,,31.4,2024,3,23
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-24,12.7,14.7,10.2,76.6,94.1,1.9,10.5,3.5,,2.5,489,,,31.6,2024,3,24
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-25,11.0,12.7,9.5,83.0,90.8,2.4,11.8,15.0,,3.1,735,,,33.4,2024,3,25
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-26,8.7,10.6,5.7,93.8,117.0,1.0,12.5,18.0,,5.5,1189,,,37.0,2024,3,26
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-27,9.3,15.8,2.9,84.3,174.4,0.6,5.8,0.0,,14.6,542,,,35.7,2024,3,27
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-28,12.3,15.4,9.8,90.8,149.7,1.6,10.4,45.0,,1.8,1119,,,37.3,2024,3,28
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-29,11.4,16.8,5.3,85.7,210.8,1.1,11.5,0.0,,14.5,494,,,36.2,2024,3,29
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-30,12.3,20.1,3.0,78.2,189.7,0.8,8.3,0.0,,16.3,618,,,35.3,2024,3,30
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-03-31,11.7,17.5,6.1,80.4,104.7,1.0,7.4,0.0,,15.5,761,,,34.7,2024,3,31
