no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,513842A001,영광군 군서면,2017-12-01,-0.1,5.6,-6.4,52.3,77.2,1.6,8.5,0.0,525,8.0,0,,6.2,16.3,2017,12,1
336,513842A001,영광군 군서면,2017-12-02,0.8,9.2,-6.9,71.7,191.9,0.5,4.4,0.0,289,4.4,8,,5.1,16.4,2017,12,2
337,513842A001,영광군 군서면,2017-12-03,5.7,14.7,-1.5,76.9,249.6,1.0,5.8,0.0,467,6.5,251,,6.5,16.4,2017,12,3
338,513842A001,영광군 군서면,2017-12-04,3.1,6.0,-1.4,80.7,92.0,1.9,10.0,2.0,63,2.8,426,,6.6,16.4,2017,12,4
339,513842A001,영광군 군서면,2017-12-05,-1.4,4.1,-5.4,79.8,93.2,1.0,6.5,2.0,425,6.1,348,,5.3,16.4,2017,12,5
340,513842A001,영광군 군서면,2017-12-06,2.9,10.1,-4.7,71.3,219.2,1.3,5.7,0.0,394,5.7,24,,5.0,16.3,2017,12,6
341,513842A001,영광군 군서면,2017-12-07,2.8,7.8,-1.7,87.8,86.5,0.6,5.4,1.5,26,2.2,641,,5.1,16.2,2017,12,7
342,513842A001,영광군 군서면,2017-12-08,-0.5,2.3,-3.5,90.4,84.1,1.0,6.6,7.0,85,3.1,865,,4.5,16.1,2017,12,8
343,513842A001,영광군 군서면,2017-12-09,0.9,5.4,-3.5,91.5,195.9,0.7,3.8,1.5,25,1.8,587,,4.1,16.0,2017,12,9
344,513842A001,영광군 군서면,2017-12-10,4.9,10.4,0.2,83.1,243.6,2.1,12.7,3.5,108,2.9,578,,5.1,16.4,2017,12,10
345,513842A001,영광군 군서면,2017-12-11,0.8,3.9,-1.2,67.9,185.6,3.4,12.3,0.0,103,3.2,0,,4.6,18.0,2017,12,11
346,513842A001,영광군 군서면,2017-12-12,-4.2,-0.4,-6.9,85.6,76.3,1.6,12.7,2.0,282,5.0,472,,3.4,19.7,2017,12,12
347,513842A001,영광군 군서면,2017-12-13,-3.2,1.3,-7.7,71.0,70.7,1.7,9.6,0.0,390,6.0,0,,3.0,20.1,2017,12,13
348,513842A001,영광군 군서면,2017-12-14,-3.7,3.4,-9.2,68.2,70.0,0.9,5.4,0.0,428,5.6,0,,2.0,20.3,2017,12,14
349,513842A001,영광군 군서면,2017-12-15,-1.3,6.1,-7.9,62.0,79.7,0.6,4.7,0.0,414,5.2,0,,2.2,20.5,2017,12,15
350,513842A001,영광군 군서면,2017-12-16,-0.9,1.7,-4.4,87.0,65.6,1.6,10.2,2.0,147,3.0,745,,2.9,20.7,2017,12,16
351,513842A001,영광군 군서면,2017-12-17,-3.6,2.1,-6.8,86.2,87.5,0.7,4.8,5.0,474,5.8,819,,2.8,20.8,2017,12,17
352,513842A001,영광군 군서면,2017-12-18,0.4,7.6,-8.2,84.8,217.1,1.0,6.1,0.0,245,4.3,392,,2.6,21.1,2017,12,18
353,513842A001,영광군 군서면,2017-12-19,1.3,6.1,-1.9,74.6,69.6,2.1,9.9,0.0,151,3.5,161,,3.4,22.1,2017,12,19
354,513842A001,영광군 군서면,2017-12-20,1.1,7.1,-4.5,76.8,217.0,1.1,5.4,2.5,449,5.8,293,,3.5,22.7,2017,12,20
355,513842A001,영광군 군서면,2017-12-21,-0.2,6.6,-4.8,89.0,116.5,0.6,5.4,1.5,374,5.6,996,,3.7,23.3,2017,12,21
356,513842A001,영광군 군서면,2017-12-22,1.0,10.2,-4.9,87.0,247.6,0.5,4.0,0.0,251,4.4,885,,3.3,24.1,2017,12,22
357,513842A001,영광군 군서면,2017-12-23,3.7,13.7,-3.0,87.9,254.7,0.5,4.9,0.0,400,5.1,886,,4.0,24.5,2017,12,23
358,513842A001,영광군 군서면,2017-12-24,6.9,11.6,3.6,87.7,234.8,2.9,12.4,28.0,100,2.5,602,,5.9,30.5,2017,12,24
359,513842A001,영광군 군서면,2017-12-25,2.2,4.3,-0.3,66.0,128.5,2.4,12.8,0.0,170,4.3,0,,4.9,28.4,2017,12,25
360,513842A001,영광군 군서면,2017-12-26,2.6,6.7,-0.9,65.7,168.9,2.7,11.3,0.0,375,4.9,0,,4.2,28.7,2017,12,26
361,513842A001,영광군 군서면,2017-12-27,-2.2,1.5,-6.8,62.4,68.9,1.7,9.9,0.0,543,6.4,0,,3.0,28.8,2017,12,27
362,513842A001,영광군 군서면,2017-12-28,-2.3,4.2,-7.2,72.4,92.7,0.5,6.3,0.0,56,3.4,0,,2.0,28.7,2017,12,28
363,513842A001,영광군 군서면,2017-12-29,2.2,8.2,-4.9,90.6,267.3,0.3,3.7,0.0,0,2.1,799,,2.6,28.6,2017,12,29
364,513842A001,영광군 군서면,2017-12-30,4.3,7.4,0.2,85.4,236.4,0.6,5.8,1.5,0,1.6,496,,4.1,28.4,2017,12,30
365,513842A001,영광군 군서면,2017-12-31,3.5,7.0,0.2,74.5,90.4,1.5,9.6,0.0,160,3.2,20,,4.6,28.2,2017,12,31
