no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,513842A001,영광군 군서면,2017-04-01,8.1,14.1,2.7,81.7,292.4,1.6,8.9,0.0,505,13.6,372,,10.7,22.6,2017,4,1
92,513842A001,영광군 군서면,2017-04-02,6.3,15.0,-2.4,71.5,192.4,1.2,7.8,0.0,674,15.9,680,,10.1,22.3,2017,4,2
93,513842A001,영광군 군서면,2017-04-03,7.7,18.1,-3.0,66.2,271.2,1.4,7.7,0.0,649,16.0,557,,10.2,22.0,2017,4,3
94,513842A001,영광군 군서면,2017-04-04,11.1,22.5,0.8,58.5,268.8,0.9,7.6,0.0,607,14.0,13,,11.1,21.4,2017,4,4
95,513842A001,영광군 군서면,2017-04-05,13.3,15.7,8.9,88.6,194.6,2.5,11.1,17.0,0,1.8,976,,11.6,22.0,2017,4,5
96,513842A001,영광군 군서면,2017-04-06,12.3,15.0,8.3,97.0,250.1,1.7,8.4,3.0,0,3.0,1439,,12.6,31.3,2017,4,6
97,513842A001,영광군 군서면,2017-04-07,11.0,20.6,6.6,91.9,340.2,1.6,6.9,0.0,480,12.6,978,,12.9,30.8,2017,4,7
98,513842A001,영광군 군서면,2017-04-08,10.4,17.3,6.2,91.7,52.8,1.5,7.7,0.5,590,14.9,958,,13.3,30.0,2017,4,8
99,513842A001,영광군 군서면,2017-04-09,12.3,21.4,7.7,84.3,268.8,1.4,7.8,0.0,514,13.2,560,,13.7,29.2,2017,4,9
100,513842A001,영광군 군서면,2017-04-10,14.0,22.1,8.1,64.9,79.3,1.2,7.7,0.0,344,11.4,314,,14.0,28.3,2017,4,10
101,513842A001,영광군 군서면,2017-04-11,11.2,16.3,7.0,78.3,84.6,1.9,8.4,10.5,524,14.7,409,,13.9,28.6,2017,4,11
102,513842A001,영광군 군서면,2017-04-12,10.4,17.1,2.4,48.9,70.8,1.7,8.2,0.0,682,16.1,0,,12.8,29.2,2017,4,12
103,513842A001,영광군 군서면,2017-04-13,10.3,19.0,1.0,68.8,260.2,1.8,7.9,0.0,672,14.6,0,,12.0,28.2,2017,4,13
104,513842A001,영광군 군서면,2017-04-14,14.1,19.8,7.0,64.0,215.8,3.2,11.9,1.5,487,9.8,0,,12.1,27.2,2017,4,14
105,513842A001,영광군 군서면,2017-04-15,16.1,24.9,11.4,81.5,246.7,1.7,6.6,1.0,664,14.5,708,,14.0,25.8,2017,4,15
106,513842A001,영광군 군서면,2017-04-16,14.7,24.4,9.1,90.3,270.7,1.4,7.5,0.0,568,15.4,981,,15.6,23.9,2017,4,16
107,513842A001,영광군 군서면,2017-04-17,13.6,18.1,8.8,96.2,224.9,1.1,6.3,11.0,44,1.7,1374,,14.6,26.0,2017,4,17
108,513842A001,영광군 군서면,2017-04-18,12.9,20.5,7.8,84.9,236.4,2.4,10.5,0.0,463,10.4,552,,14.0,28.9,2017,4,18
109,513842A001,영광군 군서면,2017-04-19,11.9,18.0,5.0,61.7,261.6,1.6,7.2,0.0,716,15.9,37,,13.7,28.4,2017,4,19
110,513842A001,영광군 군서면,2017-04-20,10.7,15.5,5.6,74.0,78.9,0.8,6.7,0.5,58,3.4,214,,12.8,28.0,2017,4,20
111,513842A001,영광군 군서면,2017-04-21,11.7,18.6,5.7,76.5,79.2,1.4,8.4,0.5,545,12.4,636,,12.9,27.6,2017,4,21
112,513842A001,영광군 군서면,2017-04-22,11.7,19.5,5.1,80.7,151.2,1.1,7.6,0.0,634,16.6,781,,13.5,27.0,2017,4,22
113,513842A001,영광군 군서면,2017-04-23,11.3,21.7,1.8,74.9,273.8,1.3,7.8,0.0,738,16.7,580,,13.3,24.4,2017,4,23
114,513842A001,영광군 군서면,2017-04-24,13.2,22.5,2.0,65.7,236.7,1.8,9.8,0.0,695,19.3,506,,13.4,22.2,2017,4,24
115,513842A001,영광군 군서면,2017-04-25,15.8,22.5,8.5,79.3,263.4,1.3,5.4,0.0,320,11.4,403,,14.3,20.9,2017,4,25
116,513842A001,영광군 군서면,2017-04-26,14.3,19.5,8.5,64.5,93.6,1.8,10.4,0.0,490,17.2,492,,15.1,20.4,2017,4,26
117,513842A001,영광군 군서면,2017-04-27,12.1,18.9,6.4,62.5,92.7,1.6,9.8,0.0,680,19.9,94,,14.3,20.3,2017,4,27
118,513842A001,영광군 군서면,2017-04-28,13.6,23.7,4.4,70.5,262.5,2.0,8.2,0.0,704,18.9,241,,14.1,19.8,2017,4,28
119,513842A001,영광군 군서면,2017-04-29,15.8,25.9,4.5,63.7,254.4,1.6,7.5,0.0,712,18.6,490,,14.8,19.3,2017,4,29
120,513842A001,영광군 군서면,2017-04-30,18.1,24.8,12.2,67.3,249.4,2.4,9.2,0.0,673,17.2,0,,15.7,18.8,2017,4,30
