no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,451873A001,평택시 오성면,2010-03-01,5.1,7.3,2.7,90.6,,0.0,-1.0,13.5,0.0,,1440,,5.4,,2010,3,1
61,451873A001,평택시 오성면,2010-03-02,3.9,6.8,-0.1,89.5,,0.0,-1.0,0.0,60.0,,1380,,4.8,,2010,3,2
62,451873A001,평택시 오성면,2010-03-03,4.9,11.4,-2.1,73.3,,0.0,-1.0,0.0,486.0,,948,,7.3,,2010,3,3
63,451873A001,평택시 오성면,2010-03-04,6.5,7.6,5.4,85.4,,0.0,-1.0,0.5,18.0,,1416,,6.9,,2010,3,4
64,451873A001,평택시 오성면,2010-03-05,6.8,10.1,5.4,88.0,,0.0,-1.0,0.5,108.0,,1326,,8.0,,2010,3,5
65,451873A001,평택시 오성면,2010-03-06,6.4,11.3,2.8,80.9,,0.0,-1.0,0.0,390.0,,1050,,8.5,,2010,3,6
66,451873A001,평택시 오성면,2010-03-07,6.4,9.9,3.5,71.6,,0.0,-1.0,0.0,360.0,,1080,,8.4,,2010,3,7
67,451873A001,평택시 오성면,2010-03-08,4.8,9.7,0.3,67.7,,0.0,-1.0,0.0,498.0,,936,,6.9,,2010,3,8
68,451873A001,평택시 오성면,2010-03-09,2.6,5.9,-1.6,84.4,,0.0,-1.0,3.5,198.0,,1236,,4.3,,2010,3,9
69,451873A001,평택시 오성면,2010-03-10,0.0,2.1,-2.1,82.8,,0.0,-1.0,3.0,348.0,,1086,,1.8,,2010,3,10
70,451873A001,평택시 오성면,2010-03-11,3.0,8.9,-3.9,73.2,,0.0,-1.0,0.0,576.0,,858,,5.4,,2010,3,11
71,451873A001,평택시 오성면,2010-03-12,6.9,13.2,1.8,82.3,,0.0,-1.0,0.0,168.0,,1266,,7.5,,2010,3,12
72,451873A001,평택시 오성면,2010-03-13,3.6,10.1,-0.2,57.7,,0.0,-1.0,0.0,510.0,,930,,7.1,,2010,3,13
73,451873A001,평택시 오성면,2010-03-14,7.0,13.9,-0.5,74.6,,0.0,-1.0,0.0,228.0,,1206,,8.3,,2010,3,14
74,451873A001,평택시 오성면,2010-03-15,8.9,12.0,4.0,88.3,,0.0,-1.0,10.5,138.0,,1296,,9.2,,2010,3,15
75,451873A001,평택시 오성면,2010-03-16,2.7,5.4,0.5,60.5,,0.0,-1.0,0.0,600.0,,840,,5.1,,2010,3,16
76,451873A001,평택시 오성면,2010-03-17,0.5,5.6,-3.3,78.7,,0.0,-1.0,5.5,336.0,,1098,,3.0,,2010,3,17
77,451873A001,평택시 오성면,2010-03-18,0.6,4.3,-3.1,66.8,,0.0,-1.0,4.0,648.0,,786,,2.9,,2010,3,18
78,451873A001,평택시 오성면,2010-03-19,4.2,12.0,-3.1,71.5,,0.0,-1.0,0.0,468.0,,966,,6.5,,2010,3,19
79,451873A001,평택시 오성면,2010-03-20,8.3,16.1,3.3,88.8,,0.0,-1.0,1.0,30.0,,1410,,8.8,,2010,3,20
80,451873A001,평택시 오성면,2010-03-21,4.0,8.0,0.5,59.9,,0.0,-1.0,0.0,630.0,,810,,6.5,,2010,3,21
81,451873A001,평택시 오성면,2010-03-22,1.8,5.2,-0.8,89.4,,0.0,-1.0,6.5,0.0,,1440,,2.9,,2010,3,22
82,451873A001,평택시 오성면,2010-03-23,5.4,11.4,1.7,86.2,,0.0,-1.0,0.0,420.0,,1020,,7.7,,2010,3,23
83,451873A001,평택시 오성면,2010-03-24,8.0,15.4,0.3,71.8,,0.0,-1.0,0.0,486.0,,948,,10.9,,2010,3,24
84,451873A001,평택시 오성면,2010-03-25,6.7,11.3,1.9,65.5,,0.0,-1.0,0.0,318.0,,1116,,8.5,,2010,3,25
85,451873A001,평택시 오성면,2010-03-26,3.6,8.1,-1.9,55.4,,0.0,-1.0,0.0,570.0,,870,,6.8,,2010,3,26
86,451873A001,평택시 오성면,2010-03-27,6.3,9.5,2.4,87.3,,0.0,-1.0,0.0,0.0,,1440,,6.6,,2010,3,27
87,451873A001,평택시 오성면,2010-03-28,4.9,8.5,0.9,65.6,,0.0,-1.0,0.0,660.0,,780,,8.3,,2010,3,28
88,451873A001,평택시 오성면,2010-03-29,4.8,11.8,-2.1,66.2,,0.0,-1.0,0.0,630.0,,810,,8.4,,2010,3,29
89,451873A001,평택시 오성면,2010-03-30,7.2,15.7,-0.8,72.0,,0.0,-1.0,0.0,378.0,,1056,,9.9,,2010,3,30
90,451873A001,평택시 오성면,2010-03-31,9.0,10.8,7.4,91.2,,0.0,-1.0,16.0,0.0,,1440,,9.4,,2010,3,31
