no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,451873A001,평택시 오성면,2010-04-01,8.4,10.3,3.2,89.8,,0.0,-1.0,4.5,0.0,,1440,,8.8,,2010,4,1
92,451873A001,평택시 오성면,2010-04-02,6.7,13.0,0.3,65.9,,0.0,-1.0,0.0,618.0,,816,,9.5,,2010,4,2
93,451873A001,평택시 오성면,2010-04-03,5.6,10.6,-1.0,58.9,,0.0,-1.0,0.0,660.0,,780,,8.7,,2010,4,3
94,451873A001,평택시 오성면,2010-04-04,6.7,17.9,-1.8,66.9,,0.0,-1.0,0.0,618.0,,816,,10.7,,2010,4,4
95,451873A001,평택시 오성면,2010-04-05,9.8,17.8,1.1,72.6,,0.0,-1.0,0.0,528.0,,906,,13.2,,2010,4,5
96,451873A001,평택시 오성면,2010-04-06,9.0,12.1,4.5,76.2,,0.0,-1.0,0.0,378.0,,1056,,10.7,,2010,4,6
97,451873A001,평택시 오성면,2010-04-07,6.3,12.7,-1.0,61.9,,0.0,-1.0,0.0,666.0,,768,,10.2,,2010,4,7
98,451873A001,평택시 오성면,2010-04-08,7.5,18.4,-1.5,65.8,,0.0,-1.0,0.0,636.0,,798,,11.7,,2010,4,8
99,451873A001,평택시 오성면,2010-04-09,10.4,20.3,2.3,68.3,,0.0,-1.0,0.0,570.0,,870,,14.4,,2010,4,9
100,451873A001,평택시 오성면,2010-04-10,10.3,14.5,6.7,84.0,,0.0,-1.0,0.0,60.0,,1380,,11.6,,2010,4,10
101,451873A001,평택시 오성면,2010-04-11,12.8,20.0,4.6,73.1,,0.0,-1.0,0.0,378.0,,1056,,14.6,,2010,4,11
102,451873A001,평택시 오성면,2010-04-12,13.7,19.6,10.0,72.6,,0.0,-1.0,6.5,288.0,,1146,,15.3,,2010,4,12
103,451873A001,평택시 오성면,2010-04-13,6.1,10.8,3.7,67.0,,0.0,-1.0,1.5,546.0,,888,,8.5,,2010,4,13
104,451873A001,평택시 오성면,2010-04-14,5.1,8.0,1.3,48.7,,0.0,-1.0,0.0,426.0,,1008,,7.1,,2010,4,14
105,451873A001,평택시 오성면,2010-04-15,6.2,13.1,-1.3,58.2,,0.0,-1.0,0.0,606.0,,828,,10.3,,2010,4,15
106,451873A001,평택시 오성면,2010-04-16,7.4,14.4,1.1,66.8,,0.0,-1.0,0.0,618.0,,816,,11.0,,2010,4,16
107,451873A001,평택시 오성면,2010-04-17,7.4,14.5,-1.0,73.1,,0.0,-1.0,0.0,630.0,,810,,11.0,,2010,4,17
108,451873A001,평택시 오성면,2010-04-18,11.0,19.3,3.5,73.0,,0.0,-1.0,0.0,378.0,,1056,,12.8,,2010,4,18
109,451873A001,평택시 오성면,2010-04-19,16.3,22.1,11.1,67.4,,0.0,-1.0,0.0,168.0,,1266,,17.1,,2010,4,19
110,451873A001,평택시 오성면,2010-04-20,15.5,23.1,8.9,78.1,,0.0,-1.0,0.0,438.0,,996,,18.0,,2010,4,20
111,451873A001,평택시 오성면,2010-04-21,14.2,21.1,8.7,76.1,,0.0,-1.0,7.0,240.0,,1170,,15.7,,2010,4,21
112,451873A001,평택시 오성면,2010-04-22,12.6,13.7,10.5,78.7,,0.0,-1.0,1.0,90.0,,810,,14.6,,2010,4,22
113,451873A001,평택시 오성면,2010-04-23,11.3,15.3,7.7,80.0,,0.0,-1.0,0.5,468.0,,966,,13.8,,2010,4,23
114,451873A001,평택시 오성면,2010-04-24,10.7,18.3,4.4,68.2,,0.0,-1.0,0.0,666.0,,768,,14.0,,2010,4,24
115,451873A001,평택시 오성면,2010-04-25,12.4,21.7,3.1,59.2,,0.0,-1.0,0.0,576.0,,858,,16.4,,2010,4,25
116,451873A001,평택시 오성면,2010-04-26,12.6,18.6,9.2,80.0,,0.0,-1.0,20.0,120.0,,1320,,13.0,,2010,4,26
117,451873A001,평택시 오성면,2010-04-27,9.7,13.2,5.7,83.3,,0.0,-1.0,1.5,288.0,,1146,,10.1,,2010,4,27
118,451873A001,평택시 오성면,2010-04-28,6.2,9.4,4.7,89.6,,0.0,-1.0,7.5,30.0,,1410,,5.8,,2010,4,28
119,451873A001,평택시 오성면,2010-04-29,10.2,14.7,5.6,72.4,,0.0,-1.0,0.5,648.0,,786,,12.0,,2010,4,29
120,451873A001,평택시 오성면,2010-04-30,10.6,14.8,6.2,72.9,,0.0,-1.0,0.0,666.0,,768,,12.9,,2010,4,30
