no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,370853A001,영동군 심천면,2021-02-01,4.1,11.4,-1.7,76.5,162.5,0.6,6.8,7.0,,7.6,627,,1.4,13.2,2021,2,1
33,370853A001,영동군 심천면,2021-02-02,-3.4,2.4,-6.3,42.1,91.8,1.8,10.2,0.0,,15.3,0,,1.9,12.9,2021,2,2
34,370853A001,영동군 심천면,2021-02-03,-4.5,3.5,-13.5,59.3,93.7,0.5,6.7,0.0,,15.3,0,,1.6,12.2,2021,2,3
35,370853A001,영동군 심천면,2021-02-04,-2.4,2.7,-10.4,55.4,88.3,1.1,7.0,0.0,,15.6,127,,1.7,12.0,2021,2,4
36,370853A001,영동군 심천면,2021-02-05,-3.4,7.1,-11.7,65.4,78.9,0.2,3.9,0.0,,11.2,0,,1.5,11.7,2021,2,5
37,370853A001,영동군 심천면,2021-02-06,-0.3,10.1,-9.0,78.4,174.9,0.3,6.7,0.0,,9.4,0,,1.6,11.6,2021,2,6
38,370853A001,영동군 심천면,2021-02-07,4.0,10.1,-1.6,67.2,82.5,0.6,6.3,0.0,,11.9,0,,2.7,11.7,2021,2,7
39,370853A001,영동군 심천면,2021-02-08,-3.0,1.4,-7.0,47.0,85.7,0.9,7.5,0.0,,16.1,0,,2.7,11.4,2021,2,8
40,370853A001,영동군 심천면,2021-02-09,-3.7,5.5,-11.7,58.5,73.7,0.4,5.8,0.0,,16.1,0,,1.9,10.9,2021,2,9
41,370853A001,영동군 심천면,2021-02-10,-2.5,8.4,-10.9,74.5,85.6,0.4,5.8,0.0,,14.4,0,,1.8,10.7,2021,2,10
42,370853A001,영동군 심천면,2021-02-11,1.6,11.9,-5.8,73.5,,0.0,0.1,0.0,,11.8,0,,2.5,10.7,2021,2,11
43,370853A001,영동군 심천면,2021-02-12,1.8,14.3,-5.4,67.9,82.3,0.2,5.2,0.0,,14.1,0,,3.4,10.7,2021,2,12
44,370853A001,영동군 심천면,2021-02-13,2.2,16.9,-7.7,61.2,82.9,0.1,3.4,0.0,,15.8,0,,3.8,10.5,2021,2,13
45,370853A001,영동군 심천면,2021-02-14,4.6,14.0,-4.1,73.3,89.7,0.1,3.0,1.0,,6.6,489,,4.3,10.5,2021,2,14
46,370853A001,영동군 심천면,2021-02-15,2.2,6.3,-4.3,71.5,111.8,1.3,11.0,0.5,,7.9,547,,5.2,10.5,2021,2,15
47,370853A001,영동군 심천면,2021-02-16,-4.4,2.2,-9.4,65.2,96.7,0.8,10.0,0.0,,11.0,1,,3.5,10.3,2021,2,16
48,370853A001,영동군 심천면,2021-02-17,-7.8,-5.2,-10.1,51.8,92.2,2.0,10.7,0.0,,12.1,0,,2.8,10.3,2021,2,17
49,370853A001,영동군 심천면,2021-02-18,-6.5,-0.7,-11.1,63.0,85.0,1.1,6.4,0.0,,14.1,0,,2.2,10.0,2021,2,18
50,370853A001,영동군 심천면,2021-02-19,-0.2,9.0,-12.6,61.0,223.2,1.0,8.3,0.5,,17.2,0,,2.0,9.8,2021,2,19
51,370853A001,영동군 심천면,2021-02-20,8.4,16.6,-2.6,57.2,219.6,1.3,8.3,0.0,,15.4,0,,3.8,10.1,2021,2,20
52,370853A001,영동군 심천면,2021-02-21,9.8,22.3,-4.3,54.5,196.9,1.0,12.3,0.0,,16.7,0,,5.1,10.1,2021,2,21
53,370853A001,영동군 심천면,2021-02-22,9.2,18.9,-1.9,51.1,88.5,1.1,8.2,0.0,,15.2,0,,6.7,10.1,2021,2,22
54,370853A001,영동군 심천면,2021-02-23,-0.3,7.4,-9.0,45.0,80.7,0.6,5.6,0.0,,16.3,0,,5.9,9.7,2021,2,23
55,370853A001,영동군 심천면,2021-02-24,0.4,11.3,-6.9,49.3,99.5,0.1,3.5,0.0,,14.5,0,,5.1,9.6,2021,2,24
56,370853A001,영동군 심천면,2021-02-25,1.1,7.9,-7.1,70.2,68.6,0.0,3.6,0.0,,5.8,238,,4.7,9.5,2021,2,25
57,370853A001,영동군 심천면,2021-02-26,6.3,13.7,-3.0,58.7,156.2,0.8,8.5,0.0,,15.2,114,,5.6,9.5,2021,2,26
58,370853A001,영동군 심천면,2021-02-27,6.0,10.9,1.2,54.1,168.5,1.7,9.9,0.0,,15.6,0,,6.3,9.4,2021,2,27
59,370853A001,영동군 심천면,2021-02-28,5.1,10.7,-0.4,72.5,138.8,0.4,5.4,1.0,,7.9,399,,6.2,9.3,2021,2,28
