no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,370853A001,영동군 심천면,2021-06-01,22.0,30.8,14.8,74.3,107.5,0.2,4.4,0.0,,25.3,401,,20.0,14.2,2021,6,1
153,370853A001,영동군 심천면,2021-06-02,23.2,32.3,15.8,70.5,130.2,0.2,3.8,0.0,,24.4,42,,20.8,13.7,2021,6,2
154,370853A001,영동군 심천면,2021-06-03,18.0,20.7,14.0,93.6,274.1,0.2,4.1,27.0,,5.4,916,,19.9,14.6,2021,6,3
155,370853A001,영동군 심천면,2021-06-04,18.8,27.0,12.1,74.5,195.6,0.5,5.7,1.5,,25.3,466,,19.6,15.6,2021,6,4
156,370853A001,영동군 심천면,2021-06-05,20.8,30.3,10.1,70.9,196.7,0.6,9.4,0.0,,26.3,339,,19.3,14.2,2021,6,5
157,370853A001,영동군 심천면,2021-06-06,22.2,30.7,15.0,74.6,237.1,0.5,5.9,0.0,,23.2,373,,20.2,13.6,2021,6,6
158,370853A001,영동군 심천면,2021-06-07,22.5,31.8,14.2,72.8,91.7,0.2,3.2,0.0,,22.6,369,,20.7,13.0,2021,6,7
159,370853A001,영동군 심천면,2021-06-08,24.1,33.7,16.2,71.6,114.0,0.2,3.3,0.0,,26.1,279,,21.5,12.5,2021,6,8
160,370853A001,영동군 심천면,2021-06-09,25.5,34.9,17.5,69.8,98.5,0.2,4.0,0.0,,26.9,69,,22.7,12.0,2021,6,9
161,370853A001,영동군 심천면,2021-06-10,24.3,31.9,17.4,71.0,172.9,0.6,6.1,0.5,,18.0,207,,22.9,11.6,2021,6,10
162,370853A001,영동군 심천면,2021-06-11,23.5,30.4,19.7,85.9,126.1,0.0,3.1,16.0,,16.6,535,,22.7,13.9,2021,6,11
163,370853A001,영동군 심천면,2021-06-12,25.5,32.3,20.5,79.3,116.4,0.2,3.9,0.0,,22.9,99,,23.2,13.7,2021,6,12
164,370853A001,영동군 심천면,2021-06-13,26.0,33.1,21.0,79.2,90.8,0.3,4.3,0.0,,25.3,0,,24.0,13.1,2021,6,13
165,370853A001,영동군 심천면,2021-06-14,25.0,31.2,20.0,80.5,123.7,0.3,4.8,0.0,,18.9,191,,24.2,12.6,2021,6,14
166,370853A001,영동군 심천면,2021-06-15,22.3,24.4,20.3,84.2,131.8,0.4,5.2,1.0,,7.2,282,,23.3,12.1,2021,6,15
167,370853A001,영동군 심천면,2021-06-16,22.6,27.3,20.0,75.6,174.1,0.8,6.6,0.0,,13.9,16,,22.3,11.9,2021,6,16
168,370853A001,영동군 심천면,2021-06-17,22.2,27.6,19.0,76.8,137.9,0.2,4.1,0.5,,15.3,158,,22.2,11.5,2021,6,17
169,370853A001,영동군 심천면,2021-06-18,22.1,26.6,18.8,87.6,200.5,0.1,5.0,3.0,,10.3,570,,22.3,11.4,2021,6,18
170,370853A001,영동군 심천면,2021-06-19,23.6,31.6,18.2,74.1,157.8,0.1,3.8,0.0,,28.2,395,,22.6,11.5,2021,6,19
171,370853A001,영동군 심천면,2021-06-20,24.1,34.4,15.8,64.8,192.8,0.5,7.5,0.0,,26.2,380,,23.1,10.9,2021,6,20
172,370853A001,영동군 심천면,2021-06-21,23.5,32.2,16.1,68.1,93.4,0.4,6.5,0.0,,27.4,0,,23.4,10.6,2021,6,21
173,370853A001,영동군 심천면,2021-06-22,22.4,30.2,15.4,75.7,149.0,0.2,6.1,0.0,,18.6,145,,23.3,10.3,2021,6,22
174,370853A001,영동군 심천면,2021-06-23,20.7,25.7,17.9,88.5,127.1,0.3,5.5,12.0,,12.0,443,,23.0,10.7,2021,6,23
175,370853A001,영동군 심천면,2021-06-24,23.1,30.8,17.7,79.0,112.5,0.1,3.1,0.0,,24.1,407,,22.7,11.7,2021,6,24
176,370853A001,영동군 심천면,2021-06-25,24.8,33.3,18.3,73.5,240.9,0.5,6.3,0.0,,25.1,57,,23.8,11.4,2021,6,25
177,370853A001,영동군 심천면,2021-06-26,23.5,29.6,20.2,81.9,144.7,0.0,2.5,4.5,,16.9,539,,23.9,11.3,2021,6,26
178,370853A001,영동군 심천면,2021-06-27,24.8,32.6,18.0,72.9,170.3,0.4,4.9,0.0,,26.0,243,,24.0,11.2,2021,6,27
179,370853A001,영동군 심천면,2021-06-28,25.4,31.9,20.6,70.3,138.5,0.4,4.9,0.0,,20.3,185,,24.5,10.7,2021,6,28
180,370853A001,영동군 심천면,2021-06-29,24.6,33.0,18.9,77.7,185.9,0.3,4.6,0.0,,20.6,347,,24.7,10.2,2021,6,29
181,370853A001,영동군 심천면,2021-06-30,25.5,32.7,21.6,78.6,145.8,0.2,3.9,0.0,,19.1,152,,24.9,9.8,2021,6,30
