no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,370853A001,영동군 심천면,2021-08-01,27.2,35.8,24.0,87.3,236.5,0.2,6.9,30.0,,14.9,522,,29.0,11.0,2021,8,1
214,370853A001,영동군 심천면,2021-08-02,26.4,31.1,24.3,91.1,88.4,0.1,5.6,13.5,,12.4,873,,27.9,14.3,2021,8,2
215,370853A001,영동군 심천면,2021-08-03,28.0,34.5,24.5,85.0,198.4,0.1,4.7,17.5,,17.2,484,,27.6,14.0,2021,8,3
216,370853A001,영동군 심천면,2021-08-04,28.4,36.2,24.7,84.4,131.3,0.1,4.1,0.5,,19.1,460,,28.0,14.2,2021,8,4
217,370853A001,영동군 심천면,2021-08-05,28.9,37.2,24.8,82.0,229.3,0.1,5.8,10.0,,22.7,93,,28.4,12.9,2021,8,5
218,370853A001,영동군 심천면,2021-08-06,27.7,37.3,22.4,84.1,161.2,0.4,8.9,9.0,,20.6,352,,28.3,12.6,2021,8,6
219,370853A001,영동군 심천면,2021-08-07,27.1,35.6,22.1,84.0,63.9,0.1,3.8,0.0,,20.0,403,,27.7,13.0,2021,8,7
220,370853A001,영동군 심천면,2021-08-08,26.2,30.2,23.4,86.5,78.0,0.0,5.1,0.0,,8.4,196,,27.3,12.4,2021,8,8
221,370853A001,영동군 심천면,2021-08-09,27.4,34.8,21.6,77.5,105.8,0.0,3.4,0.0,,24.7,432,,26.9,12.0,2021,8,9
222,370853A001,영동군 심천면,2021-08-10,25.4,31.8,22.1,86.6,129.7,0.1,4.3,3.5,,13.7,105,,26.9,11.6,2021,8,10
223,370853A001,영동군 심천면,2021-08-11,26.6,34.7,21.2,79.1,84.3,0.1,4.5,0.0,,23.8,355,,26.6,11.4,2021,8,11
224,370853A001,영동군 심천면,2021-08-12,26.7,34.1,21.6,80.2,129.7,0.3,4.8,0.0,,20.2,314,,27.0,10.7,2021,8,12
225,370853A001,영동군 심천면,2021-08-13,25.8,31.7,21.3,82.0,129.2,0.2,4.8,0.0,,15.8,538,,26.7,10.7,2021,8,13
226,370853A001,영동군 심천면,2021-08-14,24.8,30.8,22.3,84.7,109.4,0.2,4.3,1.5,,12.5,641,,26.1,10.1,2021,8,14
227,370853A001,영동군 심천면,2021-08-15,25.8,31.4,21.0,76.5,171.9,0.7,7.3,0.0,,23.3,0,,26.0,10.0,2021,8,15
228,370853A001,영동군 심천면,2021-08-16,25.2,30.5,21.0,75.3,149.7,0.5,5.8,0.0,,18.3,0,,26.3,9.6,2021,8,16
229,370853A001,영동군 심천면,2021-08-17,24.9,32.1,20.7,76.8,91.8,0.2,4.7,0.0,,15.8,21,,26.0,9.6,2021,8,17
230,370853A001,영동군 심천면,2021-08-18,23.8,30.5,19.2,82.0,143.2,0.3,6.1,0.5,,13.9,718,,25.6,9.3,2021,8,18
231,370853A001,영동군 심천면,2021-08-19,23.2,29.9,20.5,88.1,326.3,0.1,6.1,16.5,,13.3,856,,25.0,10.4,2021,8,19
232,370853A001,영동군 심천면,2021-08-20,25.2,33.0,19.7,80.2,151.9,0.1,3.7,0.0,,20.2,434,,25.2,11.3,2021,8,20
233,370853A001,영동군 심천면,2021-08-21,24.3,28.1,21.5,89.1,167.2,0.2,7.0,18.0,,4.7,463,,24.8,12.9,2021,8,21
234,370853A001,영동군 심천면,2021-08-22,25.1,31.6,20.4,83.8,189.0,0.2,6.1,0.0,,14.8,163,,24.7,13.6,2021,8,22
235,370853A001,영동군 심천면,2021-08-23,22.9,25.0,21.5,95.9,108.4,0.0,3.8,50.0,,3.6,1128,,24.4,14.7,2021,8,23
236,370853A001,영동군 심천면,2021-08-24,24.0,29.0,21.5,92.5,180.4,0.2,7.6,61.0,,4.4,804,,23.6,16.0,2021,8,24
237,370853A001,영동군 심천면,2021-08-25,24.4,29.2,22.7,94.4,91.5,0.0,3.7,6.0,,6.2,969,,24.0,15.0,2021,8,25
238,370853A001,영동군 심천면,2021-08-26,26.3,33.6,22.2,83.6,155.6,0.1,4.7,0.0,,18.4,445,,24.8,14.7,2021,8,26
239,370853A001,영동군 심천면,2021-08-27,21.5,24.3,19.1,96.0,209.9,0.1,4.0,25.0,,5.3,1237,,24.3,14.9,2021,8,27
240,370853A001,영동군 심천면,2021-08-28,23.6,30.6,19.3,85.0,211.3,0.0,3.2,0.0,,17.0,388,,23.9,14.1,2021,8,28
241,370853A001,영동군 심천면,2021-08-29,22.1,25.4,19.9,92.7,208.9,0.0,3.5,19.0,,6.1,658,,23.6,14.2,2021,8,29
242,370853A001,영동군 심천면,2021-08-30,23.4,29.2,20.8,88.3,,0.0,2.4,0.0,,11.3,185,,23.7,13.6,2021,8,30
243,370853A001,영동군 심천면,2021-08-31,23.2,29.6,20.3,87.9,66.3,0.0,2.9,0.5,,11.9,683,,23.7,13.2,2021,8,31
