stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
565862A001,완주군 고산면,2024-09-01,26.1,33.0,21.0,77.4,277.2,0.3,4.3,0.0,616,23.4,0,28.4,30.6,9.1,2024,9,1
565862A001,완주군 고산면,2024-09-02,24.6,29.6,20.2,83.7,306.0,0.1,3.3,0.0,183,11.3,0,25.7,28.2,8.0,2024,9,2
565862A001,완주군 고산면,2024-09-03,26.3,33.6,21.4,76.3,337.7,0.2,3.4,0.0,271,16.7,0,27.9,28.7,7.7,2024,9,3
565862A001,완주군 고산면,2024-09-04,26.2,34.7,19.2,71.3,290.4,0.2,4.2,0.0,682,24.8,0,28.6,30.3,6.6,2024,9,4
565862A001,완주군 고산면,2024-09-05,26.3,33.1,20.3,77.3,273.5,0.4,5.4,0.0,513,22.1,0,28.4,30.8,5.2,2024,9,5
565862A001,완주군 고산면,2024-09-06,25.1,29.5,22.7,88.0,310.0,0.0,3.2,0.5,4,6.8,0,26.0,29.1,4.8,2024,9,6
565862A001,완주군 고산면,2024-09-07,25.7,31.3,21.8,86.9,270.7,0.1,2.9,0.5,131,10.3,0,26.7,28.3,5.1,2024,9,7
565862A001,완주군 고산면,2024-09-08,26.4,34.0,21.0,76.8,281.9,0.2,4.8,0.0,667,24.3,0,28.7,29.5,5.0,2024,9,8
565862A001,완주군 고산면,2024-09-09,27.3,34.9,21.8,79.2,301.4,0.3,4.5,0.0,480,19.2,0,29.2,30.5,4.1,2024,9,9
565862A001,완주군 고산면,2024-09-10,28.3,36.1,22.3,75.9,289.8,0.3,4.2,0.0,618,22.4,0,30.2,31.4,3.2,2024,9,10
565862A001,완주군 고산면,2024-09-11,26.6,34.3,23.8,88.8,313.4,0.2,5.5,23.0,79,10.0,531,27.6,30.1,12.4,2024,9,11
565862A001,완주군 고산면,2024-09-12,26.6,33.1,24.0,91.3,304.5,0.2,5.6,17.0,73,11.1,745,27.2,28.5,31.9,2024,9,12
565862A001,완주군 고산면,2024-09-13,27.2,34.2,23.0,83.8,275.4,0.4,5.2,0.0,540,20.5,438,28.3,29.0,33.0,2024,9,13
565862A001,완주군 고산면,2024-09-14,27.8,35.0,22.7,79.7,279.6,0.1,4.0,0.0,667,23.6,0,29.4,29.5,30.3,2024,9,14
565862A001,완주군 고산면,2024-09-15,28.7,36.0,23.0,79.1,306.1,0.2,4.4,0.0,548,21.4,0,29.8,30.0,27.9,2024,9,15
565862A001,완주군 고산면,2024-09-16,27.9,32.6,23.8,79.1,310.7,0.2,4.0,0.0,236,11.1,0,28.2,29.0,26.3,2024,9,16
565862A001,완주군 고산면,2024-09-17,28.5,36.2,23.8,81.4,295.1,0.4,6.7,25.0,560,21.6,267,29.8,29.6,28.0,2024,9,17
565862A001,완주군 고산면,2024-09-18,27.4,35.7,23.3,85.9,317.0,0.4,10.0,18.0,482,20.1,607,28.5,29.4,37.3,2024,9,18
565862A001,완주군 고산면,2024-09-19,27.7,36.7,22.9,82.1,329.3,0.4,5.2,0.0,498,20.0,38,28.7,29.4,36.6,2024,9,19
565862A001,완주군 고산면,2024-09-20,25.5,27.8,24.1,93.5,254.1,0.2,4.4,19.5,0,3.5,530,25.7,27.6,39.7,2024,9,20
565862A001,완주군 고산면,2024-09-21,24.0,25.7,21.3,96.4,356.1,0.5,7.8,125.5,0,2.6,760,23.9,25.7,45.9,2024,9,21
565862A001,완주군 고산면,2024-09-22,22.5,28.0,18.5,79.1,1.1,0.5,3.9,0.0,281,13.5,0,22.8,24.9,39.1,2024,9,22
565862A001,완주군 고산면,2024-09-23,21.6,28.4,16.2,67.9,86.3,0.5,4.4,0.0,587,22.0,0,22.2,24.1,35.4,2024,9,23
565862A001,완주군 고산면,2024-09-24,20.2,28.3,14.7,72.9,291.2,0.3,3.6,0.0,595,21.1,0,21.3,23.5,32.3,2024,9,24
565862A001,완주군 고산면,2024-09-25,21.6,29.0,15.8,81.7,302.9,0.3,3.7,0.0,420,15.2,0,22.4,23.3,30.3,2024,9,25
565862A001,완주군 고산면,2024-09-26,23.3,30.1,18.7,80.5,287.2,0.3,3.6,0.0,473,18.6,0,24.4,25.0,29.0,2024,9,26
565862A001,완주군 고산면,2024-09-26,23.3,30.1,18.7,80.6,287.2,0.3,3.6,0.0,473,18.6,0,24.3,25.0,29.0,2024,9,26
565862A001,완주군 고산면,2024-09-27,22.2,28.8,17.4,80.6,293.8,0.3,3.8,0.0,510,20.0,0,23.5,25.2,26.5,2024,9,27
565862A001,완주군 고산면,2024-09-28,23.0,31.2,16.3,73.9,87.8,0.6,5.9,0.0,539,19.0,10,23.6,24.3,23.9,2024,9,28
565862A001,완주군 고산면,2024-09-28,23.0,31.2,16.3,73.9,87.8,0.6,5.9,0.0,539,19.0,10,23.6,24.3,23.9,2024,9,28
