stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
565862A001,완주군 고산면,2024-04-01,10.9,22.2,1.0,61.6,254.8,0.5,4.5,0.0,667,25.1,0,11.3,11.0,34.2,2024,4,1
565862A001,완주군 고산면,2024-04-02,14.4,24.2,4.4,62.8,291.2,0.6,5.2,0.0,456,17.9,0,14.4,11.9,32.5,2024,4,2
565862A001,완주군 고산면,2024-04-03,13.7,15.0,12.4,95.6,338.8,0.5,3.4,18.5,0,4.5,4,13.9,13.1,46.3,2024,4,3
565862A001,완주군 고산면,2024-04-04,13.0,16.6,9.9,94.5,327.1,0.2,3.1,12.0,0,5.3,78,13.2,13.3,44.3,2024,4,4
565862A001,완주군 고산면,2024-04-05,12.4,18.8,7.9,82.3,279.2,0.3,4.0,1.0,276,15.8,225,13.1,13.8,43.7,2024,4,5
565862A001,완주군 고산면,2024-04-06,11.9,19.7,6.2,76.1,290.8,0.2,3.5,0.0,315,15.5,0,12.3,13.0,38.5,2024,4,6
565862A001,완주군 고산면,2024-04-07,13.8,25.4,4.1,63.6,271.7,0.3,4.3,0.0,648,25.0,0,14.4,14.2,36.2,2024,4,7
565862A001,완주군 고산면,2024-04-08,14.3,23.7,5.1,65.2,288.5,0.2,3.8,0.0,228,14.0,0,14.2,14.0,34.3,2024,4,8
565862A001,완주군 고산면,2024-04-09,13.8,23.2,5.1,71.7,254.2,0.3,5.4,0.0,582,23.5,0,14.5,14.5,33.8,2024,4,9
565862A001,완주군 고산면,2024-04-10,14.3,21.6,7.5,69.1,237.7,0.2,4.2,0.0,587,22.8,0,15.3,15.5,32.1,2024,4,10
565862A001,완주군 고산면,2024-04-11,15.4,22.8,10.2,69.7,267.8,0.3,5.6,0.0,450,20.4,0,16.2,16.2,30.4,2024,4,11
565862A001,완주군 고산면,2024-04-12,16.4,25.4,7.9,70.0,296.5,0.4,5.1,0.0,581,22.6,0,17.2,16.6,28.9,2024,4,12
565862A001,완주군 고산면,2024-04-13,17.5,28.6,7.8,64.9,286.5,0.5,5.9,0.0,687,26.4,0,18.4,16.5,27.4,2024,4,13
565862A001,완주군 고산면,2024-04-14,18.7,29.0,8.7,57.1,277.1,0.8,5.5,0.0,664,24.1,0,19.0,17.4,25.7,2024,4,14
565862A001,완주군 고산면,2024-04-15,15.1,17.6,12.4,89.7,280.0,0.3,3.4,6.0,0,3.1,0,15.0,15.4,28.9,2024,4,15
565862A001,완주군 고산면,2024-04-16,14.1,20.0,9.8,84.3,253.9,0.2,5.1,0.0,372,17.2,0,15.1,16.0,31.7,2024,4,16
565862A001,완주군 고산면,2024-04-17,15.7,24.6,9.0,67.0,300.6,0.5,11.4,0.0,660,25.7,0,17.1,17.4,29.5,2024,4,17
565862A001,완주군 고산면,2024-04-18,14.9,25.9,5.8,68.0,267.2,0.4,5.9,0.0,690,25.8,0,16.2,17.4,27.1,2024,4,18
565862A001,완주군 고산면,2024-04-19,15.9,26.3,5.3,58.7,283.4,0.4,3.7,0.0,610,26.3,0,16.8,17.4,25.0,2024,4,19
565862A001,완주군 고산면,2024-04-20,14.3,16.9,12.3,81.4,318.9,0.4,4.9,3.0,0,4.2,0,14.3,15.2,24.5,2024,4,20
565862A001,완주군 고산면,2024-04-21,16.8,20.1,14.3,77.5,29.1,0.2,4.1,0.0,0,6.2,0,16.6,16.0,25.8,2024,4,21
565862A001,완주군 고산면,2024-04-22,16.9,22.6,11.0,73.3,341.4,0.1,3.2,0.0,0,10.2,0,17.0,16.8,25.4,2024,4,22
565862A001,완주군 고산면,2024-04-23,14.6,22.7,7.3,74.4,140.3,0.4,4.8,0.0,310,15.6,0,15.3,16.1,24.4,2024,4,23
565862A001,완주군 고산면,2024-04-24,13.0,16.5,10.3,85.5,239.8,0.8,10.4,5.5,52,9.7,100,13.6,15.4,28.3,2024,4,24
565862A001,완주군 고산면,2024-04-25,15.4,25.0,8.8,71.7,272.4,0.4,4.5,0.0,693,28.2,0,17.2,17.4,28.1,2024,4,25
565862A001,완주군 고산면,2024-04-26,15.7,26.1,8.1,71.6,269.0,0.5,4.7,0.0,558,22.5,0,16.9,17.8,25.9,2024,4,26
565862A001,완주군 고산면,2024-04-27,16.6,28.8,6.1,66.8,287.8,0.6,5.1,0.0,732,28.7,0,18.3,18.8,24.1,2024,4,27
565862A001,완주군 고산면,2024-04-28,18.1,29.9,6.8,63.1,289.8,0.6,4.0,0.0,562,24.7,0,19.2,19.4,22.5,2024,4,28
565862A001,완주군 고산면,2024-04-29,16.3,19.6,14.7,84.2,347.5,0.5,4.6,0.5,0,5.9,0,16.8,18.0,21.7,2024,4,29
565862A001,완주군 고산면,2024-04-30,15.2,19.8,11.0,83.8,246.9,0.5,4.4,0.5,50,13.1,0,16.1,17.8,22.6,2024,4,30
