stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
565862A001,완주군 고산면,2024-07-01,26.0,32.0,22.1,79.9,276.0,0.2,4.0,1.0,610,27.1,0,27.5,26.8,35.7,2024,7,1
565862A001,완주군 고산면,2024-07-02,26.8,31.0,22.3,80.8,146.2,1.2,9.1,15.5,2,7.7,145,26.9,25.9,37.7,2024,7,2
565862A001,완주군 고산면,2024-07-03,25.9,30.9,22.0,83.4,265.2,0.7,7.0,32.5,175,16.8,310,26.7,26.3,39.4,2024,7,3
565862A001,완주군 고산면,2024-07-04,27.4,33.4,20.8,75.2,261.0,0.1,6.5,0.0,423,23.4,0,28.2,27.3,34.7,2024,7,4
565862A001,완주군 고산면,2024-07-05,26.0,30.6,23.0,77.7,263.0,0.6,7.7,2.5,379,21.9,131,27.3,27.4,34.7,2024,7,5
565862A001,완주군 고산면,2024-07-06,28.0,32.9,22.9,76.5,175.2,0.3,8.7,31.5,59,13.3,189,28.4,27.1,32.6,2024,7,6
565862A001,완주군 고산면,2024-07-07,26.9,29.3,23.3,87.1,268.5,0.2,8.7,33.0,0,5.5,189,27.0,26.6,38.2,2024,7,7
565862A001,완주군 고산면,2024-07-08,25.6,27.3,22.9,95.5,266.0,0.2,8.0,58.5,0,3.7,719,25.7,26.1,45.4,2024,7,8
565862A001,완주군 고산면,2024-07-09,23.7,25.6,22.3,97.3,115.0,0.2,8.0,71.0,0,2.9,1077,23.8,25.0,47.3,2024,7,9
565862A001,완주군 고산면,2024-07-10,23.2,25.8,21.4,98.6,132.5,0.5,10.7,158.0,0,3.4,899,23.2,23.9,49.0,2024,7,10
565862A001,완주군 고산면,2024-07-11,24.2,28.3,21.7,88.2,,0.0,1.5,0.0,32,12.3,0,25.0,25.3,43.6,2024,7,11
565862A001,완주군 고산면,2024-07-12,25.4,31.8,21.2,82.6,282.9,0.0,3.3,0.0,337,22.5,0,26.9,27.1,40.5,2024,7,12
565862A001,완주군 고산면,2024-07-13,25.9,32.4,20.8,79.7,250.0,0.1,3.5,0.0,493,23.0,0,27.3,27.4,37.4,2024,7,13
565862A001,완주군 고산면,2024-07-14,27.1,33.2,22.3,76.7,125.9,0.2,4.6,0.0,336,21.0,0,28.3,27.8,34.6,2024,7,14
565862A001,완주군 고산면,2024-07-15,26.7,33.3,21.6,80.1,302.3,0.0,4.6,0.0,308,18.9,0,28.0,27.9,32.2,2024,7,15
565862A001,완주군 고산면,2024-07-16,25.4,29.5,22.2,87.4,297.4,0.1,8.2,27.0,14,6.4,226,25.8,26.5,33.2,2024,7,16
565862A001,완주군 고산면,2024-07-17,27.5,32.6,22.3,78.6,,0.0,1.2,0.0,128,14.8,299,27.7,26.7,40.9,2024,7,17
565862A001,완주군 고산면,2024-07-18,26.8,29.0,24.1,82.7,240.1,0.4,6.8,33.5,0,4.6,209,26.4,25.9,43.3,2024,7,18
565862A001,완주군 고산면,2024-07-19,25.4,29.6,23.3,91.1,256.4,0.0,3.7,8.5,78,9.1,186,26.0,26.2,44.9,2024,7,19
565862A001,완주군 고산면,2024-07-20,26.5,33.1,22.1,84.9,157.3,0.3,6.1,25.0,218,14.1,152,27.1,26.5,43.9,2024,7,20
565862A001,완주군 고산면,2024-07-21,28.0,33.6,24.6,82.9,262.9,0.2,8.3,17.0,151,15.8,82,28.4,27.7,44.1,2024,7,21
565862A001,완주군 고산면,2024-07-22,29.2,33.1,24.7,74.3,141.2,0.0,1.2,0.0,265,17.8,0,29.7,28.3,40.3,2024,7,22
565862A001,완주군 고산면,2024-07-23,27.7,30.2,25.0,82.1,,0.0,0.8,0.5,0,6.2,0,27.7,27.3,38.7,2024,7,23
565862A001,완주군 고산면,2024-07-24,27.5,34.1,23.8,87.1,,0.0,1.2,5.5,284,21.4,0,28.5,28.8,40.1,2024,7,24
565862A001,완주군 고산면,2024-07-25,28.5,36.7,23.6,82.5,,0.0,0.4,0.0,463,21.7,0,29.4,29.3,40.0,2024,7,25
565862A001,완주군 고산면,2024-07-26,28.1,35.3,24.2,82.8,,0.0,1.4,1.5,331,17.5,0,28.9,29.2,38.1,2024,7,26
