stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
565862A001,완주군 고산면,2024-02-01,5.5,9.9,3.0,62.1,311.8,0.4,5.0,0.0,35,6.7,0,5.1,3.9,23.8,2024,2,1
565862A001,완주군 고산면,2024-02-02,2.8,7.8,-2.6,76.6,244.1,0.3,4.9,0.0,365,11.4,0,2.9,4.1,23.2,2024,2,2
565862A001,완주군 고산면,2024-02-03,3.3,10.4,-2.8,85.0,355.9,0.1,2.9,0.0,0,4.9,0,3.3,3.3,24.0,2024,2,3
565862A001,완주군 고산면,2024-02-04,6.5,12.4,0.9,81.0,81.0,0.3,4.4,2.5,304,11.5,0,6.6,5.5,26.2,2024,2,4
565862A001,완주군 고산면,2024-02-05,4.8,6.3,3.1,90.4,359.7,0.5,5.2,19.0,0,3.3,310,4.8,5.4,39.3,2024,2,5
565862A001,완주군 고산면,2024-02-06,3.2,4.9,0.9,91.3,309.3,0.0,3.4,2.0,0,3.4,0,3.3,4.7,39.1,2024,2,6
565862A001,완주군 고산면,2024-02-07,0.7,5.3,-3.6,73.9,254.6,0.2,4.3,0.0,486,15.2,0,1.1,4.2,34.0,2024,2,7
565862A001,완주군 고산면,2024-02-08,-0.5,6.1,-5.9,80.3,199.1,0.1,3.4,0.0,513,15.7,0,-0.2,3.1,31.0,2024,2,8
565862A001,완주군 고산면,2024-02-09,-0.5,6.4,-5.4,78.2,232.9,0.3,5.3,0.0,413,15.0,0,-0.2,2.8,30.0,2024,2,9
565862A001,완주군 고산면,2024-02-10,0.3,8.1,-5.6,77.7,267.8,0.5,5.2,0.0,490,14.8,0,0.4,2.6,28.4,2024,2,10
565862A001,완주군 고산면,2024-02-11,-0.5,6.9,-6.0,81.1,265.4,0.6,16.5,0.0,209,9.2,0,-0.6,1.8,27.6,2024,2,11
565862A001,완주군 고산면,2024-02-12,1.9,12.0,-5.5,69.4,281.3,0.4,5.4,0.0,561,18.1,0,1.8,2.5,27.1,2024,2,12
565862A001,완주군 고산면,2024-02-13,7.8,17.1,-1.9,70.2,267.9,0.8,6.0,0.0,561,16.7,0,7.3,4.4,27.3,2024,2,13
565862A001,완주군 고산면,2024-02-14,13.8,18.3,9.8,76.8,216.9,0.4,5.5,1.0,145,8.0,0,12.9,8.1,30.0,2024,2,14
565862A001,완주군 고산면,2024-02-15,5.6,11.3,-0.9,91.1,275.1,0.5,6.9,5.0,26,1.8,339,5.5,7.1,35.3,2024,2,15
565862A001,완주군 고산면,2024-02-16,2.0,9.7,-3.5,77.7,272.8,0.2,4.8,0.0,580,18.4,0,2.4,5.0,34.8,2024,2,16
565862A001,완주군 고산면,2024-02-17,4.0,14.4,-3.6,78.5,292.8,0.4,4.8,0.0,585,18.5,0,4.1,5.2,31.7,2024,2,17
565862A001,완주군 고산면,2024-02-18,6.3,14.1,-2.8,92.9,301.7,0.6,4.2,21.5,2,2.4,276,5.9,4.9,35.2,2024,2,18
565862A001,완주군 고산면,2024-02-19,10.9,16.4,4.2,97.6,235.7,0.4,5.5,25.5,0,1.5,845,10.7,9.3,46.9,2024,2,19
565862A001,완주군 고산면,2024-02-20,5.9,7.6,4.1,95.0,297.9,0.1,3.3,5.5,0,2.1,0,6.1,7.0,43.3,2024,2,20
565862A001,완주군 고산면,2024-02-21,5.7,7.7,4.4,90.0,0.8,0.4,5.0,13.0,0,1.8,90,5.7,6.4,45.9,2024,2,21
565862A001,완주군 고산면,2024-02-22,3.4,5.2,2.1,88.8,358.0,0.2,3.7,4.5,0,3.3,0,3.6,5.4,44.2,2024,2,22
565862A001,완주군 고산면,2024-02-23,3.7,7.3,0.8,77.1,91.9,0.9,5.4,0.5,0,7.6,0,3.9,5.2,39.4,2024,2,23
565862A001,완주군 고산면,2024-02-24,4.0,8.4,1.4,68.9,89.2,0.5,5.2,2.5,119,8.7,0,4.1,5.0,36.9,2024,2,24
565862A001,완주군 고산면,2024-02-25,3.2,6.4,1.0,89.3,302.2,0.5,3.8,2.0,0,5.6,0,3.5,5.1,40.8,2024,2,25
565862A001,완주군 고산면,2024-02-26,2.9,10.4,-2.2,79.6,319.0,0.6,5.4,0.0,388,15.9,0,3.2,5.2,36.8,2024,2,26
565862A001,완주군 고산면,2024-02-27,5.1,12.3,-0.7,64.1,86.9,0.7,6.0,0.0,374,14.4,0,5.0,5.4,34.6,2024,2,27
565862A001,완주군 고산면,2024-02-28,6.8,14.5,0.2,61.6,330.0,0.5,6.2,0.0,482,16.5,0,6.9,6.5,33.3,2024,2,28
