no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,340861A001,예산군 신암면,2012-11-01,6.7,11.3,2.5,55.1,222.2,1.4,,0.0,10,39.3,,8.9,,,2012,11,1
306,340861A001,예산군 신암면,2012-11-02,5.6,14.1,-1.1,61.0,112.2,0.5,,0.5,10,38.9,,8.3,,,2012,11,2
307,340861A001,예산군 신암면,2012-11-03,7.1,16.8,-0.6,67.3,151.5,0.5,,0.0,10,38.4,,9.8,,,2012,11,3
308,340861A001,예산군 신암면,2012-11-04,10.1,14.5,3.2,70.5,113.9,1.4,,0.0,10,29.6,,9.7,,,2012,11,4
309,340861A001,예산군 신암면,2012-11-05,8.8,12.4,6.7,83.9,195.7,0.8,,2.5,10,38.6,,9.4,,,2012,11,5
310,340861A001,예산군 신암면,2012-11-06,7.9,11.3,5.7,82.2,216.8,1.2,,0.0,10,39.5,,8.7,,,2012,11,6
311,340861A001,예산군 신암면,2012-11-07,8.0,13.4,4.1,75.8,249.1,0.7,,0.0,10,34.4,,9.0,,,2012,11,7
312,340861A001,예산군 신암면,2012-11-08,8.9,15.3,3.9,79.4,189.1,0.5,,0.0,0,39.8,,9.0,,,2012,11,8
313,340861A001,예산군 신암면,2012-11-09,6.7,11.9,2.7,88.8,136.0,0.3,,0.5,10,39.0,,7.9,,,2012,11,9
314,340861A001,예산군 신암면,2012-11-10,10.6,15.7,2.5,63.3,91.2,2.4,,0.0,10,39.8,,10.9,,,2012,11,10
315,340861A001,예산군 신암면,2012-11-11,9.5,13.8,5.8,69.7,221.5,2.5,,0.0,6,24.2,,9.0,,,2012,11,11
316,340861A001,예산군 신암면,2012-11-12,8.0,12.1,5.5,63.2,228.8,2.4,,0.0,8,39.1,,8.0,,,2012,11,12
317,340861A001,예산군 신암면,2012-11-13,5.3,8.6,2.3,76.2,237.3,1.8,,0.0,9,39.8,,6.1,,,2012,11,13
318,340861A001,예산군 신암면,2012-11-14,3.7,8.6,1.1,71.5,239.7,1.0,,0.0,10,38.0,,4.8,,,2012,11,14
319,340861A001,예산군 신암면,2012-11-15,3.6,11.1,-1.5,61.6,118.3,0.4,,0.5,10,39.8,,5.5,,,2012,11,15
320,340861A001,예산군 신암면,2012-11-16,3.3,9.0,-3.0,82.1,184.7,0.7,,6.0,10,20.2,,4.4,,,2012,11,16
321,340861A001,예산군 신암면,2012-11-17,6.6,10.2,2.6,68.9,244.2,1.2,,0.5,10,39.0,,7.0,,,2012,11,17
322,340861A001,예산군 신암면,2012-11-18,3.0,10.4,-2.9,63.5,151.8,0.4,,0.0,10,39.9,,5.8,,,2012,11,18
323,340861A001,예산군 신암면,2012-11-19,5.0,11.0,-1.3,68.5,241.9,2.4,,1.5,10,38.6,,5.9,,,2012,11,19
324,340861A001,예산군 신암면,2012-11-20,2.4,8.4,-3.0,62.3,148.9,1.0,,0.0,10,39.7,,4.9,,,2012,11,20
325,340861A001,예산군 신암면,2012-11-21,2.3,9.3,-3.6,75.5,157.5,0.4,,0.0,10,39.3,,4.1,,,2012,11,21
326,340861A001,예산군 신암면,2012-11-22,3.8,11.8,-1.8,79.5,188.1,0.5,,0.0,10,38.6,,5.6,,,2012,11,22
327,340861A001,예산군 신암면,2012-11-23,4.4,7.9,0.7,64.3,243.8,1.0,,0.0,10,39.8,,6.3,,,2012,11,23
328,340861A001,예산군 신암면,2012-11-24,1.5,8.5,-4.5,64.2,140.1,0.5,,0.0,10,38.4,,4.0,,,2012,11,24
329,340861A001,예산군 신암면,2012-11-25,2.1,9.1,-4.6,69.0,152.3,0.4,,0.5,10,39.3,,5.1,,,2012,11,25
330,340861A001,예산군 신암면,2012-11-26,3.1,7.6,-1.0,64.2,248.8,2.2,,1.0,10,39.5,,4.6,,,2012,11,26
331,340861A001,예산군 신암면,2012-11-27,1.6,7.5,-3.8,51.2,124.2,0.6,,0.0,10,39.5,,4.0,,,2012,11,27
332,340861A001,예산군 신암면,2012-11-28,5.9,12.5,0.5,62.2,218.9,2.2,,0.5,6,28.0,,4.6,,,2012,11,28
333,340861A001,예산군 신암면,2012-11-29,0.9,6.0,-3.1,53.6,80.8,0.6,,0.0,10,40.0,,2.1,,,2012,11,29
334,340861A001,예산군 신암면,2012-11-30,1.6,9.2,-4.2,61.0,215.8,0.9,,0.0,10,39.2,,3.5,,,2012,11,30
