no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,340861A001,예산군 신암면,2012-10-01,16.1,24.7,8.9,71.4,111.9,0.4,,0.0,10,38.4,,19.8,,,2012,10,1
275,340861A001,예산군 신암면,2012-10-02,17.2,25.8,10.1,73.0,78.8,0.4,,0.0,10,39.5,,20.4,,,2012,10,2
276,340861A001,예산군 신암면,2012-10-03,17.5,25.7,10.5,72.9,87.8,0.5,,0.0,10,38.6,,20.9,,,2012,10,3
277,340861A001,예산군 신암면,2012-10-04,17.1,24.8,11.5,75.7,214.2,0.6,,0.0,10,39.1,,20.9,,,2012,10,4
278,340861A001,예산군 신암면,2012-10-05,16.6,22.7,11.7,79.8,167.4,0.3,,0.0,10,39.8,,19.1,,,2012,10,5
279,340861A001,예산군 신암면,2012-10-06,17.7,25.2,12.9,74.2,201.2,0.5,,0.0,10,38.9,,19.4,,,2012,10,6
280,340861A001,예산군 신암면,2012-10-07,16.3,24.9,9.8,70.4,129.2,0.4,,0.0,10,38.6,,19.9,,,2012,10,7
281,340861A001,예산군 신암면,2012-10-08,16.2,24.5,9.4,63.9,91.0,0.4,,0.0,10,39.1,,19.5,,,2012,10,8
282,340861A001,예산군 신암면,2012-10-09,14.5,22.7,8.0,72.4,154.8,0.4,,0.0,10,38.9,,18.0,,,2012,10,9
283,340861A001,예산군 신암면,2012-10-10,14.4,21.5,8.5,77.3,228.2,1.6,,4.0,10,39.5,,15.6,,,2012,10,10
284,340861A001,예산군 신암면,2012-10-11,12.3,19.3,6.6,63.3,196.8,0.8,,0.0,10,39.6,,15.6,,,2012,10,11
285,340861A001,예산군 신암면,2012-10-12,12.2,22.4,4.0,61.2,118.5,0.5,,0.0,10,38.8,,15.5,,,2012,10,12
286,340861A001,예산군 신암면,2012-10-13,13.7,23.9,6.0,67.1,177.8,0.4,,0.0,10,39.6,,15.8,,,2012,10,13
287,340861A001,예산군 신암면,2012-10-14,14.1,23.3,7.8,61.8,223.8,1.1,,0.0,10,37.5,,15.8,,,2012,10,14
288,340861A001,예산군 신암면,2012-10-15,12.3,20.6,6.3,54.0,85.8,0.6,,0.0,10,38.9,,14.7,,,2012,10,15
289,340861A001,예산군 신암면,2012-10-16,14.0,24.1,3.9,65.7,213.5,0.6,,0.0,10,37.3,,18.0,,,2012,10,16
290,340861A001,예산군 신암면,2012-10-17,12.5,16.5,6.8,65.7,238.4,1.6,,0.0,10,39.4,,13.6,,,2012,10,17
291,340861A001,예산군 신암면,2012-10-18,9.5,17.9,2.5,59.0,103.0,1.0,,0.0,10,38.4,,12.1,,,2012,10,18
292,340861A001,예산군 신암면,2012-10-19,12.6,21.8,5.8,61.0,185.8,0.9,,0.0,10,38.6,,15.2,,,2012,10,19
293,340861A001,예산군 신암면,2012-10-20,13.8,21.5,7.2,73.2,203.8,1.1,,0.0,10,38.0,,15.8,,,2012,10,20
294,340861A001,예산군 신암면,2012-10-21,16.6,24.8,10.8,72.0,177.8,0.9,,0.0,10,39.4,,18.7,,,2012,10,21
295,340861A001,예산군 신암면,2012-10-22,13.3,18.2,9.9,81.7,241.2,2.1,,1.5,0,7.3,,13.4,,,2012,10,22
296,340861A001,예산군 신암면,2012-10-23,10.2,15.9,4.8,58.4,249.5,1.3,,0.0,10,38.9,,13.3,,,2012,10,23
297,340861A001,예산군 신암면,2012-10-24,11.1,18.2,6.3,69.4,199.8,1.5,,0.0,10,39.9,,11.8,,,2012,10,24
298,340861A001,예산군 신암면,2012-10-25,13.2,20.5,7.0,73.7,199.0,0.6,,0.0,10,39.4,,14.9,,,2012,10,25
299,340861A001,예산군 신암면,2012-10-26,13.2,22.9,6.7,76.2,130.4,0.4,,0.0,10,38.7,,15.1,,,2012,10,26
300,340861A001,예산군 신암면,2012-10-27,14.2,17.8,10.1,85.9,210.2,1.4,,4.5,0,19.0,,13.9,,,2012,10,27
301,340861A001,예산군 신암면,2012-10-28,14.2,18.6,9.2,69.1,262.2,1.6,,0.0,10,38.3,,16.0,,,2012,10,28
302,340861A001,예산군 신암면,2012-10-29,11.4,17.8,7.0,71.0,106.1,0.4,,0.0,10,39.4,,13.7,,,2012,10,29
303,340861A001,예산군 신암면,2012-10-30,8.8,13.1,2.7,63.8,226.0,1.1,,0.0,10,39.9,,11.5,,,2012,10,30
304,340861A001,예산군 신암면,2012-10-31,6.5,14.1,0.4,69.1,225.8,0.8,,0.5,10,38.5,,10.1,,,2012,10,31
