no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,340861A001,예산군 신암면,2012-05-01,19.8,26.0,13.6,62.4,62.5,0.7,,0.0,10,38.9,,22.3,,,2012,5,1
122,340861A001,예산군 신암면,2012-05-02,21.6,29.4,15.6,59.5,87.7,1.0,,0.0,10,39.5,,24.9,,,2012,5,2
123,340861A001,예산군 신암면,2012-05-03,18.9,26.0,12.8,62.5,101.8,1.1,,0.0,10,39.8,,23.8,,,2012,5,3
124,340861A001,예산군 신암면,2012-05-04,19.2,28.1,11.0,54.1,227.6,1.1,,0.0,10,39.3,,25.8,,,2012,5,4
125,340861A001,예산군 신암면,2012-05-05,18.3,26.4,11.3,46.8,215.8,1.9,,0.0,10,37.4,,24.1,,,2012,5,5
126,340861A001,예산군 신암면,2012-05-06,16.4,24.6,8.1,42.7,217.7,1.5,,0.0,10,39.5,,23.2,,,2012,5,6
127,340861A001,예산군 신암면,2012-05-07,16.9,26.8,8.3,50.0,96.8,0.8,,0.0,10,38.9,,24.0,,,2012,5,7
128,340861A001,예산군 신암면,2012-05-08,18.2,27.7,9.4,60.5,143.0,0.7,,0.0,10,39.9,,23.6,,,2012,5,8
129,340861A001,예산군 신암면,2012-05-09,18.5,27.9,13.2,67.3,179.3,0.6,,0.0,10,38.0,,23.2,,,2012,5,9
130,340861A001,예산군 신암면,2012-05-10,17.7,27.2,10.9,64.1,211.2,0.9,,0.0,10,39.7,,25.0,,,2012,5,10
131,340861A001,예산군 신암면,2012-05-11,15.6,21.4,10.6,69.9,89.4,0.6,,0.0,10,40.0,,20.3,,,2012,5,11
132,340861A001,예산군 신암면,2012-05-12,15.7,22.2,9.6,66.8,263.0,0.7,,0.0,10,38.3,,22.6,,,2012,5,12
133,340861A001,예산군 신암면,2012-05-13,17.4,25.0,12.3,64.3,196.8,0.7,,0.0,10,39.4,,22.9,,,2012,5,13
134,340861A001,예산군 신암면,2012-05-14,15.3,16.3,14.5,82.7,57.9,0.2,,13.0,0,12.0,,17.9,,,2012,5,14
135,340861A001,예산군 신암면,2012-05-15,16.0,22.6,11.6,75.1,208.6,1.1,,0.5,10,37.1,,20.5,,,2012,5,15
136,340861A001,예산군 신암면,2012-05-16,16.4,23.3,11.2,67.3,203.5,1.4,,0.0,10,37.2,,21.0,,,2012,5,16
137,340861A001,예산군 신암면,2012-05-17,15.4,19.8,11.5,67.5,219.5,1.7,,0.0,10,39.5,,19.8,,,2012,5,17
138,340861A001,예산군 신암면,2012-05-18,17.0,25.6,9.5,62.7,179.4,0.9,,0.0,10,39.9,,23.2,,,2012,5,18
139,340861A001,예산군 신암면,2012-05-19,17.5,26.2,9.6,57.6,202.3,0.4,,0.0,10,38.1,,22.4,,,2012,5,19
140,340861A001,예산군 신암면,2012-05-20,18.6,26.6,10.2,51.7,89.3,0.7,,0.0,10,38.4,,24.2,,,2012,5,20
141,340861A001,예산군 신암면,2012-05-21,20.2,28.0,12.3,49.9,92.6,0.8,,0.0,10,39.9,,25.3,,,2012,5,21
142,340861A001,예산군 신암면,2012-05-22,20.7,29.2,12.1,51.3,125.1,0.6,,0.0,10,40.0,,25.5,,,2012,5,22
143,340861A001,예산군 신암면,2012-05-23,20.5,27.7,14.7,48.7,185.8,0.8,,0.0,10,37.9,,26.0,,,2012,5,23
144,340861A001,예산군 신암면,2012-05-24,18.3,24.6,12.8,59.5,125.5,0.4,,0.0,10,39.8,,23.0,,,2012,5,24
145,340861A001,예산군 신암면,2012-05-25,19.3,27.5,13.1,61.0,225.1,1.0,,0.0,10,39.9,,25.8,,,2012,5,25
146,340861A001,예산군 신암면,2012-05-26,18.3,26.9,10.4,54.1,201.2,1.1,,0.0,10,38.7,,23.7,,,2012,5,26
147,340861A001,예산군 신암면,2012-05-27,20.3,27.3,13.0,56.3,203.8,1.4,,0.0,10,38.1,,25.9,,,2012,5,27
148,340861A001,예산군 신암면,2012-05-28,21.0,26.8,15.7,59.1,208.8,1.2,,0.0,0,39.2,,25.5,,,2012,5,28
149,340861A001,예산군 신암면,2012-05-29,21.9,28.0,16.7,32.0,219.2,1.5,,0.0,10,40.0,,26.8,,,2012,5,29
150,340861A001,예산군 신암면,2012-05-30,18.8,23.8,15.5,61.9,87.3,1.1,,0.0,9,39.5,,20.9,,,2012,5,30
151,340861A001,예산군 신암면,2012-05-31,19.9,26.6,15.0,66.0,234.4,0.7,,0.0,10,39.3,,23.8,,,2012,5,31
