no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,340861A001,,2012-09-01,23.4,28.4,19.8,78.6,228.2,0.6,,0.0,10,40.0,,26.4,,,2012,9,1
245,340861A001,,2012-09-02,22.9,29.0,19.7,81.6,170.3,0.6,,0.5,10,37.9,,26.6,,,2012,9,2
246,340861A001,,2012-09-03,23.9,31.1,19.2,75.2,153.6,0.4,,0.0,10,39.5,,27.0,,,2012,9,3
247,340861A001,,2012-09-04,21.2,23.6,19.3,87.5,159.3,0.4,,26.0,0,38.1,,21.8,,,2012,9,4
248,340861A001,예산군 신암면,2012-09-05,21.8,26.6,14.8,70.8,263.5,1.0,,0.5,10,39.8,,25.2,,,2012,9,5
249,340861A001,예산군 신암면,2012-09-06,19.8,27.4,13.3,68.5,95.7,0.6,,0.0,10,38.0,,23.6,,,2012,9,6
250,340861A001,예산군 신암면,2012-09-07,17.4,26.8,13.9,83.6,88.9,0.2,,0.0,10,39.1,,21.5,,,2012,9,7
253,340861A001,예산군 신암면,2012-09-10,21.3,28.3,16.3,75.9,135.4,0.4,,0.0,10,32.4,,22.0,,,2012,9,10
254,340861A001,예산군 신암면,2012-09-11,21.5,28.6,15.2,72.4,88.7,0.5,,0.0,10,38.1,,24.6,,,2012,9,11
255,340861A001,예산군 신암면,2012-09-12,20.7,26.9,16.3,80.0,146.2,0.3,,0.0,8,38.4,,23.3,,,2012,9,12
256,340861A001,예산군 신암면,2012-09-13,19.4,20.3,18.8,90.5,177.5,0.2,,6.5,0,13.8,,21.0,,,2012,9,13
257,340861A001,예산군 신암면,2012-09-14,18.9,23.6,15.7,76.5,242.4,0.4,,4.0,9,39.5,,21.2,,,2012,9,14
258,340861A001,예산군 신암면,2012-09-15,18.9,24.4,14.8,79.2,65.6,0.5,,0.0,10,38.9,,21.3,,,2012,9,15
259,340861A001,예산군 신암면,2012-09-16,17.9,20.6,15.6,79.3,52.2,1.4,,2.5,0,25.9,,19.2,,,2012,9,16
260,340861A001,예산군 신암면,2012-09-17,16.9,18.4,16.0,90.2,54.6,3.0,,32.5,0,6.9,,16.9,,,2012,9,17
261,340861A001,예산군 신암면,2012-09-18,19.9,25.0,16.4,76.7,215.7,1.0,,0.0,10,39.4,,21.2,,,2012,9,18
262,340861A001,예산군 신암면,2012-09-19,19.0,25.3,14.9,74.4,223.6,1.0,,0.0,10,39.0,,21.3,,,2012,9,19
263,340861A001,예산군 신암면,2012-09-20,18.6,26.1,13.0,72.6,222.0,0.5,,0.0,10,38.5,,21.6,,,2012,9,20
264,340861A001,예산군 신암면,2012-09-21,19.2,26.2,12.0,68.3,232.9,0.5,,0.0,10,38.9,,22.5,,,2012,9,21
265,340861A001,예산군 신암면,2012-09-22,18.4,26.7,12.4,72.6,76.4,0.4,,0.0,10,39.9,,21.4,,,2012,9,22
266,340861A001,예산군 신암면,2012-09-23,18.9,27.0,12.5,74.1,93.1,0.5,,0.0,10,37.0,,21.6,,,2012,9,23
267,340861A001,예산군 신암면,2012-09-24,19.5,27.7,12.1,70.6,101.4,0.4,,0.0,10,38.4,,22.2,,,2012,9,24
268,340861A001,예산군 신암면,2012-09-25,19.1,27.4,12.0,67.1,94.1,0.5,,0.0,10,39.9,,22.3,,,2012,9,25
269,340861A001,예산군 신암면,2012-09-26,18.3,25.7,12.4,67.6,90.3,0.7,,0.0,10,38.9,,21.3,,,2012,9,26
270,340861A001,예산군 신암면,2012-09-27,17.3,23.8,13.6,78.4,94.3,0.4,,0.0,3,39.5,,19.1,,,2012,9,27
271,340861A001,예산군 신암면,2012-09-28,16.7,24.4,11.8,80.1,210.1,0.9,,0.0,10,39.0,,19.7,,,2012,9,28
272,340861A001,예산군 신암면,2012-09-29,15.7,20.1,11.5,65.3,261.3,1.7,,0.0,10,39.1,,18.8,,,2012,9,29
273,340861A001,예산군 신암면,2012-09-30,15.5,22.4,10.3,71.2,222.3,0.7,,0.0,10,38.4,,19.1,,,2012,9,30
