no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,340861A001,예산군 신암면,2012-02-01,-8.4,-4.0,-12.0,58.6,,0.0,,0.0,10,38.4,,-4.0,,,2012,2,1
33,340861A001,예산군 신암면,2012-02-02,-11.5,-5.9,-15.3,66.5,,0.0,,0.0,10,38.5,,-6.0,,,2012,2,2
34,340861A001,예산군 신암면,2012-02-03,-9.0,-1.3,-16.5,67.8,190.1,0.5,,0.0,10,39.9,,-4.4,,,2012,2,3
35,340861A001,예산군 신암면,2012-02-04,-2.6,3.6,-6.4,58.1,226.4,1.3,,0.5,10,37.9,,-1.2,,,2012,2,4
36,340861A001,예산군 신암면,2012-02-05,-1.5,6.2,-6.1,56.6,80.0,0.3,,1.0,10,39.9,,-0.7,,,2012,2,5
37,340861A001,예산군 신암면,2012-02-06,-0.6,6.2,-6.2,64.6,180.6,0.1,,0.0,5,34.2,,-0.2,,,2012,2,6
38,340861A001,예산군 신암면,2012-02-07,-6.0,0.8,-10.2,51.7,259.8,2.6,,0.0,10,39.0,,-2.2,,,2012,2,7
39,340861A001,예산군 신암면,2012-02-08,-7.6,-2.0,-12.9,60.1,236.3,1.1,,0.0,10,39.5,,-3.8,,,2012,2,8
40,340861A001,예산군 신암면,2012-02-09,-4.6,2.0,-11.9,72.4,225.4,0.7,,0.0,10,39.4,,-0.8,,,2012,2,9
41,340861A001,예산군 신암면,2012-02-10,-2.4,4.2,-8.3,66.1,249.5,1.2,,0.0,10,37.3,,-0.3,,,2012,2,10
42,340861A001,예산군 신암면,2012-02-11,-4.4,3.7,-11.1,52.4,199.4,0.8,,0.0,10,38.0,,-1.2,,,2012,2,11
43,340861A001,예산군 신암면,2012-02-12,-1.8,6.0,-8.4,56.9,167.6,0.8,,0.0,10,39.9,,0.3,,,2012,2,12
44,340861A001,예산군 신암면,2012-02-13,1.8,8.7,-2.0,51.0,87.6,0.5,,0.0,10,38.4,,1.7,,,2012,2,13
45,340861A001,예산군 신암면,2012-02-14,1.7,9.2,-3.1,60.6,181.8,0.6,,0.0,10,36.5,,1.5,,,2012,2,14
46,340861A001,예산군 신암면,2012-02-15,-0.4,4.9,-4.5,45.2,181.9,0.8,,0.0,10,39.1,,1.0,,,2012,2,15
47,340861A001,예산군 신암면,2012-02-16,-1.5,4.5,-7.5,44.0,260.3,1.4,,0.0,10,37.7,,1.2,,,2012,2,16
48,340861A001,예산군 신암면,2012-02-17,-4.6,-0.3,-7.8,48.5,246.4,1.8,,0.0,10,39.4,,-0.8,,,2012,2,17
49,340861A001,예산군 신암면,2012-02-18,-5.6,-1.4,-9.6,54.0,249.1,1.3,,0.0,10,39.4,,-1.4,,,2012,2,18
50,340861A001,예산군 신암면,2012-02-19,-4.5,2.9,-11.0,47.7,165.3,0.8,,0.0,10,39.9,,-1.3,,,2012,2,19
51,340861A001,예산군 신암면,2012-02-20,-2.3,7.3,-11.1,55.7,208.7,0.9,,0.0,10,39.6,,0.3,,,2012,2,20
52,340861A001,예산군 신암면,2012-02-21,-0.1,6.9,-6.9,64.3,65.1,0.6,,0.0,10,37.6,,0.3,,,2012,2,21
53,340861A001,예산군 신암면,2012-02-22,3.4,13.2,-6.0,61.5,182.0,0.4,,0.0,10,38.6,,3.4,,,2012,2,22
54,340861A001,예산군 신암면,2012-02-23,3.5,8.2,-1.5,69.2,245.1,1.0,,0.0,10,37.4,,3.5,,,2012,2,23
55,340861A001,예산군 신암면,2012-02-24,2.4,10.5,-4.8,71.9,219.2,0.6,,0.5,10,39.9,,4.2,,,2012,2,24
56,340861A001,예산군 신암면,2012-02-25,0.4,3.9,-2.9,68.5,241.9,1.1,,0.5,10,40.0,,1.5,,,2012,2,25
57,340861A001,예산군 신암면,2012-02-26,-1.7,3.3,-4.3,47.9,233.2,1.0,,0.0,10,40.0,,-0.9,,,2012,2,26
58,340861A001,예산군 신암면,2012-02-27,-1.9,6.1,-8.7,46.1,85.2,0.6,,0.0,10,38.3,,0.3,,,2012,2,27
59,340861A001,예산군 신암면,2012-02-28,0.2,8.8,-7.5,53.7,64.6,0.3,,0.0,10,40.0,,1.1,,,2012,2,28
