no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,412040A002,고양시 덕양구,2014-09-01,23.4,30.2,18.6,75.0,110.4,0.1,3.9,0.0,457.0,16.3,,37.9,,,2014,9,1
245,412040A002,고양시 덕양구,2014-09-02,22.9,27.8,19.3,74.3,94.0,0.2,5.2,6.5,385.0,10.9,,36.6,,,2014,9,2
246,412040A002,고양시 덕양구,2014-09-03,19.4,21.7,17.4,92.7,91.2,0.4,5.8,59.0,12.0,3.3,,24.7,,,2014,9,3
247,412040A002,고양시 덕양구,2014-09-04,21.8,27.3,17.1,78.6,194.2,0.6,5.6,0.0,544.0,18.5,,34.9,,,2014,9,4
248,412040A002,고양시 덕양구,2014-09-05,22.5,29.1,17.2,77.9,190.1,0.2,4.6,0.0,500.0,18.0,,34.4,,,2014,9,5
249,412040A002,고양시 덕양구,2014-09-06,23.8,31.1,18.5,71.2,161.0,0.1,3.3,0.0,520.0,19.0,,33.2,,,2014,9,6
250,412040A002,고양시 덕양구,2014-09-07,23.5,31.0,16.9,75.5,176.0,0.1,3.3,0.0,518.0,18.3,,33.3,,,2014,9,7
251,412040A002,고양시 덕양구,2014-09-08,22.9,30.2,18.2,76.1,191.7,0.3,4.5,0.0,530.0,16.4,,32.5,,,2014,9,8
252,412040A002,고양시 덕양구,2014-09-09,21.8,28.0,15.9,71.7,188.7,0.1,4.5,0.0,470.0,15.1,,29.2,,,2014,9,9
253,412040A002,고양시 덕양구,2014-09-10,20.5,28.5,13.4,66.3,176.8,0.1,3.8,0.0,580.0,20.7,,36.0,,,2014,9,10
254,412040A002,고양시 덕양구,2014-09-11,21.1,29.4,14.0,69.0,170.6,0.1,3.9,0.0,564.0,18.5,,34.6,,,2014,9,11
255,412040A002,고양시 덕양구,2014-09-12,20.3,27.1,14.8,74.4,155.5,0.2,5.1,0.0,417.0,9.9,,32.7,,,2014,9,12
256,412040A002,고양시 덕양구,2014-09-13,21.8,28.8,15.9,66.2,89.9,0.2,4.6,0.0,536.0,18.5,,35.6,,,2014,9,13
257,412040A002,고양시 덕양구,2014-09-14,21.7,28.7,15.1,64.9,179.1,0.1,4.4,0.0,526.0,17.5,,34.4,,,2014,9,14
258,412040A002,고양시 덕양구,2014-09-15,22.2,28.1,16.5,71.0,180.3,0.1,3.8,0.0,462.0,13.1,,35.2,,,2014,9,15
259,412040A002,고양시 덕양구,2014-09-16,19.0,27.0,11.8,62.1,138.7,0.1,5.7,0.0,514.0,17.7,,33.1,,,2014,9,16
260,412040A002,고양시 덕양구,2014-09-17,18.7,23.5,15.1,63.9,222.9,0.0,2.1,0.0,350.0,7.5,,29.7,,,2014,9,17
261,412040A002,고양시 덕양구,2014-09-18,18.8,27.1,12.6,65.8,123.7,0.0,3.1,0.0,523.0,16.0,,30.7,,,2014,9,18
262,412040A002,고양시 덕양구,2014-09-19,19.3,28.0,11.7,62.6,194.3,0.0,3.1,0.0,577.0,19.9,,33.6,,,2014,9,19
263,412040A002,고양시 덕양구,2014-09-20,19.4,28.2,11.8,59.3,109.5,0.2,4.5,0.0,569.0,19.3,,34.7,,,2014,9,20
264,412040A002,고양시 덕양구,2014-09-21,18.6,25.5,14.1,69.0,103.7,0.0,3.2,0.0,339.0,8.4,,33.2,,,2014,9,21
265,412040A002,고양시 덕양구,2014-09-22,19.8,28.6,12.5,63.8,86.0,0.1,3.4,0.0,556.0,18.2,,32.3,,,2014,9,22
266,412040A002,고양시 덕양구,2014-09-23,21.3,29.1,14.5,57.2,96.3,0.1,3.6,0.0,498.0,15.9,,32.8,,,2014,9,23
267,412040A002,고양시 덕양구,2014-09-24,19.9,24.4,16.8,75.4,60.5,0.2,5.2,1.0,290.0,6.9,,31.5,,,2014,9,24
268,412040A002,고양시 덕양구,2014-09-25,20.7,28.7,15.3,69.8,132.5,0.2,4.7,0.0,480.0,15.8,,34.1,,,2014,9,25
269,412040A002,고양시 덕양구,2014-09-26,19.6,25.2,15.7,80.1,101.2,0.4,5.6,7.5,400.0,9.6,,33.0,,,2014,9,26
270,412040A002,고양시 덕양구,2014-09-27,20.0,24.7,15.6,82.8,179.7,0.4,5.4,0.0,446.0,10.8,,33.9,,,2014,9,27
271,412040A002,고양시 덕양구,2014-09-28,20.7,24.7,17.4,84.3,151.9,0.1,2.7,1.5,343.0,6.6,,34.3,,,2014,9,28
272,412040A002,고양시 덕양구,2014-09-29,19.1,20.1,16.0,94.4,23.5,0.0,1.5,14.0,0.0,2.0,,32.7,,,2014,9,29
273,412040A002,고양시 덕양구,2014-09-30,18.3,24.3,14.2,74.7,78.9,0.4,4.6,0.0,493.0,13.0,,33.1,,,2014,9,30
