no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,412040A002,,2014-08-01,29.4,35.9,23.1,62.4,88.3,0.3,4.6,0.0,620.0,20.0,,40.4,,,2014,8,1
214,412040A002,,2014-08-02,31.3,35.8,26.9,48.0,83.6,1.6,7.9,0.0,506.0,16.6,,42.0,,,2014,8,2
215,412040A002,,2014-08-03,26.9,30.8,24.7,74.1,60.1,1.2,8.9,4.5,192.0,5.6,,38.4,,,2014,8,3
216,412040A002,,2014-08-04,26.4,29.8,24.4,85.1,159.4,0.4,4.5,1.0,377.0,8.4,,38.4,,,2014,8,4
217,412040A002,,2014-08-05,26.3,29.1,24.4,81.5,148.1,0.4,3.8,0.0,253.0,7.0,,39.2,,,2014,8,5
218,412040A002,,2014-08-06,24.1,26.3,21.7,86.9,148.9,0.2,3.4,3.0,24.0,3.3,,36.8,,,2014,8,6
219,412040A002,,2014-08-07,24.4,28.2,22.1,85.4,187.6,0.2,3.0,0.5,453.0,9.4,,37.4,,,2014,8,7
220,412040A002,,2014-08-08,26.0,31.2,20.3,59.7,77.1,1.1,7.7,0.0,631.0,22.8,,38.9,,,2014,8,8
221,412040A002,,2014-08-09,26.5,31.7,22.0,42.0,75.4,1.4,7.5,0.0,613.0,23.6,,39.2,,,2014,8,9
222,412040A002,,2014-08-10,22.6,27.3,18.8,73.1,92.1,1.0,13.8,42.5,303.0,6.7,,33.1,,,2014,8,10
223,412040A002,,2014-08-11,22.7,28.3,16.6,76.7,177.3,0.4,4.6,0.0,631.0,18.3,,36.5,,,2014,8,11
224,412040A002,,2014-08-12,24.8,30.0,20.4,75.1,185.5,0.3,4.3,0.0,575.0,17.0,,38.4,,,2014,8,12
225,412040A002,,2014-08-13,23.4,27.3,20.9,83.2,132.6,0.1,5.2,0.0,280.0,6.7,,37.0,,,2014,8,13
226,412040A002,,2014-08-14,21.9,24.7,19.7,79.6,72.4,0.1,3.2,0.5,90.0,5.1,,35.6,,,2014,8,14
227,412040A002,,2014-08-15,23.8,29.6,18.5,74.8,184.2,0.1,3.3,0.0,593.0,15.6,,37.2,,,2014,8,15
228,412040A002,,2014-08-16,25.2,31.7,20.4,74.0,180.7,0.2,3.9,0.0,606.0,18.0,,38.2,,,2014,8,16
229,412040A002,고양시 덕양구,2014-08-17,23.1,24.7,21.7,84.6,50.5,0.2,2.7,2.0,22.0,3.5,,35.8,,,2014,8,17
230,412040A002,고양시 덕양구,2014-08-18,22.1,24.2,20.3,82.3,58.1,0.5,4.7,14.5,232.0,6.4,,35.4,,,2014,8,18
231,412040A002,고양시 덕양구,2014-08-19,21.9,24.8,20.0,90.9,,0.0,0.0,1.5,139.0,5.2,,35.3,,,2014,8,19
232,412040A002,고양시 덕양구,2014-08-20,24.5,28.4,21.7,83.1,115.8,0.1,2.4,0.0,432.0,10.1,,37.5,,,2014,8,20
233,412040A002,고양시 덕양구,2014-08-21,22.8,25.9,20.9,91.2,80.1,0.5,4.2,38.5,263.0,5.9,,30.0,,,2014,8,21
234,412040A002,고양시 덕양구,2014-08-22,24.1,28.4,20.8,82.6,184.7,0.5,5.3,5.5,536.0,15.6,,32.9,,,2014,8,22
235,412040A002,고양시 덕양구,2014-08-23,24.4,29.0,20.4,81.1,178.8,0.3,4.2,0.0,428.0,11.9,,38.1,,,2014,8,23
236,412040A002,고양시 덕양구,2014-08-24,24.0,30.8,18.4,77.6,189.7,0.1,4.4,0.0,479.0,15.7,,37.7,,,2014,8,24
237,412040A002,고양시 덕양구,2014-08-25,25.5,29.4,22.8,72.2,77.2,0.2,5.0,0.0,388.0,9.3,,37.6,,,2014,8,25
238,412040A002,고양시 덕양구,2014-08-26,25.4,31.1,20.2,68.6,92.5,0.2,4.8,1.5,494.0,15.2,,38.5,,,2014,8,26
239,412040A002,고양시 덕양구,2014-08-27,23.5,29.3,19.1,72.7,77.1,0.1,3.2,0.0,550.0,14.9,,36.7,,,2014,8,27
240,412040A002,고양시 덕양구,2014-08-28,23.9,30.5,17.6,69.7,128.8,0.1,3.2,0.0,544.0,21.1,,36.3,,,2014,8,28
241,412040A002,고양시 덕양구,2014-08-29,23.6,30.6,18.6,74.3,163.7,0.2,10.1,24.5,471.0,15.6,,30.1,,,2014,8,29
242,412040A002,고양시 덕양구,2014-08-30,23.4,29.9,18.0,76.2,164.0,0.1,3.2,0.0,530.0,18.6,,36.5,,,2014,8,30
243,412040A002,고양시 덕양구,2014-08-31,22.8,28.1,19.0,76.2,125.6,0.0,2.5,0.0,538.0,12.5,,36.4,,,2014,8,31
