no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,546804B001,보성군 보성읍,2017-02-01,-0.4,7.7,-5.1,55.0,275.8,1.1,5.8,0.0,,12.3,0,0.0,2.0,,2017,2,1
33,546804B001,보성군 보성읍,2017-02-02,-0.1,9.8,-6.0,52.8,278.5,0.8,4.5,0.0,,16.5,0,0.0,1.8,,2017,2,2
34,546804B001,보성군 보성읍,2017-02-03,2.5,12.1,-6.0,62.2,267.3,0.5,3.5,0.0,,12.5,28,1.4,2.3,,2017,2,3
35,546804B001,보성군 보성읍,2017-02-04,5.2,11.8,0.1,67.4,155.2,0.4,3.7,4.5,,6.4,334,4.6,3.9,,2017,2,4
36,546804B001,보성군 보성읍,2017-02-05,4.8,6.5,2.3,90.6,271.1,0.9,6.7,1.0,,1.9,731,4.4,5.0,,2017,2,5
37,546804B001,보성군 보성읍,2017-02-06,1.7,7.1,-3.2,63.3,270.3,1.6,7.3,0.0,,15.7,0,2.1,4.0,,2017,2,6
38,546804B001,보성군 보성읍,2017-02-07,1.5,12.1,-3.5,57.6,296.4,0.6,4.3,0.0,,14.4,0,1.8,3.4,,2017,2,7
39,546804B001,보성군 보성읍,2017-02-08,1.1,6.0,-4.1,66.5,272.8,0.8,3.9,0.0,,6.0,0,1.3,3.4,,2017,2,8
40,546804B001,보성군 보성읍,2017-02-09,-1.1,3.8,-4.4,71.9,272.4,1.7,6.8,0.0,,10.6,23,-0.4,3.0,,2017,2,9
41,546804B001,보성군 보성읍,2017-02-10,-3.1,1.5,-5.6,78.7,273.4,1.6,6.3,0.5,,11.1,36,-2.1,2.1,,2017,2,10
42,546804B001,보성군 보성읍,2017-02-11,-1.7,4.6,-5.6,77.0,270.2,1.4,6.4,0.5,,13.0,48,-0.7,2.2,,2017,2,11
43,546804B001,보성군 보성읍,2017-02-12,0.5,7.9,-4.9,70.1,272.0,0.8,7.6,0.0,,17.7,28,1.2,2.7,,2017,2,12
44,546804B001,보성군 보성읍,2017-02-13,1.2,11.9,-7.4,70.0,273.6,0.6,5.2,0.0,,15.3,28,1.2,2.8,,2017,2,13
45,546804B001,보성군 보성읍,2017-02-14,3.8,11.0,-4.0,61.0,272.9,0.9,5.1,0.0,,17.3,0,3.8,4.0,,2017,2,14
46,546804B001,보성군 보성읍,2017-02-15,2.0,15.9,-8.1,62.8,227.8,0.5,4.0,0.0,,17.8,54,2.6,3.7,,2017,2,15
47,546804B001,보성군 보성읍,2017-02-16,4.2,14.2,-8.1,82.6,165.4,0.7,6.4,4.0,,11.4,420,4.0,4.1,,2017,2,16
48,546804B001,보성군 보성읍,2017-02-17,7.4,12.3,-1.9,71.7,267.9,1.6,5.8,0.0,,14.9,401,8.0,6.9,,2017,2,17
49,546804B001,보성군 보성읍,2017-02-18,0.7,8.1,-4.7,52.4,272.4,1.4,5.7,0.0,,17.9,0,1.5,4.4,,2017,2,18
50,546804B001,보성군 보성읍,2017-02-19,1.9,12.3,-9.4,67.4,164.7,1.0,6.1,0.0,,13.3,13,2.1,3.8,,2017,2,19
51,546804B001,보성군 보성읍,2017-02-20,4.9,13.6,-4.9,70.5,272.1,2.0,8.7,0.5,,15.9,334,5.9,6.2,,2017,2,20
52,546804B001,보성군 보성읍,2017-02-21,0.2,9.8,-9.1,61.9,96.1,0.8,8.4,0.0,,18.4,0,1.3,4.0,,2017,2,21
53,546804B001,보성군 보성읍,2017-02-22,5.0,7.5,-1.9,91.4,166.8,0.9,5.4,23.5,,0.7,1191,4.4,4.7,,2017,2,22
54,546804B001,보성군 보성읍,2017-02-23,1.5,6.8,-2.9,69.0,273.1,1.9,9.8,0.0,,13.8,84,2.3,4.8,,2017,2,23
55,546804B001,보성군 보성읍,2017-02-24,1.2,9.7,-4.0,54.7,275.8,1.1,6.1,0.0,,19.3,0,2.0,3.9,,2017,2,24
56,546804B001,보성군 보성읍,2017-02-25,2.4,11.7,-5.2,63.5,263.3,0.7,6.1,0.0,,17.4,0,3.0,4.3,,2017,2,25
57,546804B001,보성군 보성읍,2017-02-26,2.4,12.1,-4.7,66.9,266.0,0.5,4.8,0.0,,14.6,28,2.7,4.5,,2017,2,26
58,546804B001,보성군 보성읍,2017-02-27,2.8,14.3,-6.1,67.1,265.7,0.4,6.7,0.0,,16.0,23,3.3,4.7,,2017,2,27
59,546804B001,보성군 보성읍,2017-02-28,3.0,16.4,-7.3,64.4,192.3,0.6,6.3,0.0,,19.5,40,3.6,4.9,,2017,2,28
