no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,546804B001,보성군 보성읍,2017-06-01,22.9,32.0,13.7,74.6,213.5,0.6,4.2,0.0,,24.5,48,24.0,22.1,,2017,6,1
153,546804B001,보성군 보성읍,2017-06-02,19.2,30.0,8.5,57.6,228.5,0.5,4.2,0.0,,27.6,220,20.1,21.1,,2017,6,2
154,546804B001,보성군 보성읍,2017-06-03,19.6,28.7,11.1,54.2,215.9,0.7,10.0,0.0,,27.3,3,21.4,21.3,,2017,6,3
155,546804B001,보성군 보성읍,2017-06-04,18.2,29.2,7.5,62.2,158.6,0.8,6.2,0.0,,27.8,255,20.0,21.0,,2017,6,4
156,546804B001,보성군 보성읍,2017-06-05,19.4,30.7,10.4,63.2,127.0,0.9,5.7,0.0,,25.5,434,21.4,21.4,,2017,6,5
157,546804B001,보성군 보성읍,2017-06-06,17.2,20.4,14.2,77.8,91.5,2.4,8.9,34.5,,5.5,717,17.4,19.6,,2017,6,6
158,546804B001,보성군 보성읍,2017-06-07,17.7,19.8,15.3,92.5,169.4,1.1,7.1,6.5,,4.5,499,17.7,19.2,,2017,6,7
159,546804B001,보성군 보성읍,2017-06-08,20.4,28.8,14.4,72.0,213.6,0.8,3.6,0.0,,26.9,34,21.1,20.8,,2017,6,8
160,546804B001,보성군 보성읍,2017-06-09,20.8,31.0,12.1,70.9,236.8,0.6,3.8,0.0,,26.2,455,21.6,21.5,,2017,6,9
161,546804B001,보성군 보성읍,2017-06-10,20.6,29.9,13.1,85.2,211.3,0.5,7.3,0.0,,14.0,348,21.6,21.6,,2017,6,10
162,546804B001,보성군 보성읍,2017-06-11,19.5,23.1,15.5,94.0,133.3,1.1,4.5,6.0,,9.8,372,20.4,21.8,,2017,6,11
163,546804B001,보성군 보성읍,2017-06-12,17.9,23.0,13.4,73.3,88.4,0.9,5.4,0.0,,17.9,0,19.0,20.6,,2017,6,12
164,546804B001,보성군 보성읍,2017-06-13,18.7,25.6,12.5,76.4,145.1,0.7,4.6,0.0,,23.0,270,20.6,21.2,,2017,6,13
165,546804B001,보성군 보성읍,2017-06-14,20.7,30.4,12.9,71.4,225.6,0.5,8.6,0.0,,26.5,437,22.0,22.1,,2017,6,14
166,546804B001,보성군 보성읍,2017-06-15,22.0,31.4,12.6,64.6,224.0,0.6,4.8,0.0,,26.3,239,22.3,22.3,,2017,6,15
167,546804B001,보성군 보성읍,2017-06-16,20.7,27.9,13.6,75.1,136.3,0.9,4.7,0.0,,25.1,6,22.1,22.6,,2017,6,16
168,546804B001,보성군 보성읍,2017-06-17,21.0,29.4,14.9,75.3,139.1,0.8,4.3,0.0,,24.7,424,22.6,23.1,,2017,6,17
169,546804B001,보성군 보성읍,2017-06-18,23.0,34.2,14.1,66.0,195.6,0.5,4.8,0.0,,26.7,353,23.6,23.3,,2017,6,18
170,546804B001,보성군 보성읍,2017-06-19,22.1,32.8,13.8,69.5,167.7,0.8,6.1,0.0,,24.7,330,23.1,23.3,,2017,6,19
171,546804B001,보성군 보성읍,2017-06-20,19.5,23.2,15.8,91.7,86.8,0.8,6.8,5.5,,5.7,989,19.8,21.9,,2017,6,20
172,546804B001,보성군 보성읍,2017-06-21,22.8,30.1,16.9,82.5,223.4,0.4,4.3,0.0,,19.8,519,23.5,23.1,,2017,6,21
173,546804B001,보성군 보성읍,2017-06-22,23.4,30.5,17.7,78.6,170.9,0.7,4.8,0.0,,25.5,422,24.3,23.8,,2017,6,22
174,546804B001,보성군 보성읍,2017-06-23,22.8,29.9,17.3,81.0,134.0,0.7,5.2,0.0,,21.3,543,23.8,24.0,,2017,6,23
175,546804B001,보성군 보성읍,2017-06-24,22.1,27.4,17.3,81.3,92.5,0.8,5.6,0.0,,16.5,576,23.0,23.4,,2017,6,24
176,546804B001,보성군 보성읍,2017-06-25,21.8,27.2,16.9,86.3,164.4,0.7,4.6,0.0,,14.9,573,22.4,23.1,,2017,6,25
177,546804B001,보성군 보성읍,2017-06-26,21.1,25.2,18.4,93.0,90.7,1.2,8.5,16.5,,8.2,966,21.4,22.5,,2017,6,26
178,546804B001,보성군 보성읍,2017-06-27,21.8,25.4,19.0,87.4,90.7,0.9,8.9,20.0,,14.9,455,22.2,22.4,,2017,6,27
179,546804B001,보성군 보성읍,2017-06-28,23.0,29.9,18.4,83.8,163.2,0.7,6.9,0.0,,23.3,118,24.1,23.6,,2017,6,28
180,546804B001,보성군 보성읍,2017-06-29,20.8,23.0,18.9,97.0,89.5,0.4,3.8,9.5,,5.3,1279,21.0,22.7,,2017,6,29
181,546804B001,보성군 보성읍,2017-06-30,23.2,27.7,20.1,92.0,164.2,0.5,4.1,0.5,,13.4,583,24.1,23.8,,2017,6,30
