no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,546804B001,보성군 보성읍,2017-10-01,15.1,20.4,9.4,99.0,89.6,1.3,7.6,67.5,,2.7,1430,15.4,18.1,,2017,10,1
275,546804B001,보성군 보성읍,2017-10-02,21.9,28.1,18.2,94.3,187.8,0.4,9.5,9.0,,6.9,567,21.9,21.1,,2017,10,2
276,546804B001,보성군 보성읍,2017-10-03,19.7,28.3,14.7,80.0,230.4,0.4,3.4,0.0,,18.6,310,20.7,21.7,,2017,10,3
277,546804B001,보성군 보성읍,2017-10-04,18.4,24.7,13.4,77.7,92.1,1.0,11.7,0.0,,16.3,0,19.7,21.1,,2017,10,4
278,546804B001,보성군 보성읍,2017-10-05,16.7,20.6,13.7,79.2,83.9,0.9,7.0,4.5,,5.4,537,16.9,19.8,,2017,10,5
279,546804B001,보성군 보성읍,2017-10-06,16.4,18.6,13.8,99.4,83.2,0.2,3.1,13.0,,2.1,1430,16.9,18.9,,2017,10,6
280,546804B001,보성군 보성읍,2017-10-07,19.6,26.4,16.5,87.3,89.0,0.5,4.7,0.0,,16.2,490,20.7,20.8,,2017,10,7
281,546804B001,보성군 보성읍,2017-10-08,20.2,27.7,16.0,86.8,147.5,0.5,4.0,0.0,,16.4,622,21.5,21.7,,2017,10,8
282,546804B001,보성군 보성읍,2017-10-09,20.3,28.4,16.1,85.8,169.4,0.4,4.0,0.0,,17.4,571,21.8,22.2,,2017,10,9
283,546804B001,보성군 보성읍,2017-10-10,21.3,31.4,14.7,85.2,241.2,0.3,2.9,0.0,,15.5,533,22.2,22.3,,2017,10,10
284,546804B001,보성군 보성읍,2017-10-11,17.9,24.3,13.7,93.1,226.1,0.4,3.1,0.0,,5.5,650,18.7,21.6,,2017,10,11
285,546804B001,보성군 보성읍,2017-10-12,13.2,14.8,11.3,91.6,224.4,0.3,2.3,8.5,,1.2,590,14.2,18.9,,2017,10,12
286,546804B001,보성군 보성읍,2017-10-13,13.6,23.1,6.1,70.4,272.9,0.4,5.0,0.0,,19.6,466,14.8,17.9,,2017,10,13
287,546804B001,보성군 보성읍,2017-10-14,14.9,22.1,9.7,68.7,3.2,0.3,3.2,0.0,,12.2,0,15.8,18.0,,2017,10,14
288,546804B001,보성군 보성읍,2017-10-15,14.8,18.3,11.0,80.6,78.9,0.7,4.9,1.0,,6.9,455,15.1,18.0,,2017,10,15
289,546804B001,보성군 보성읍,2017-10-16,15.3,20.3,11.3,83.4,81.8,0.3,5.2,0.0,,6.4,0,15.7,18.0,,2017,10,16
290,546804B001,보성군 보성읍,2017-10-17,14.4,22.8,10.2,87.5,88.6,0.4,4.7,0.0,,9.4,504,15.0,17.5,,2017,10,17
291,546804B001,보성군 보성읍,2017-10-18,16.1,20.7,11.7,72.0,72.0,0.9,6.0,0.0,,6.1,0,15.6,17.4,,2017,10,18
292,546804B001,보성군 보성읍,2017-10-19,14.6,21.9,9.7,82.5,86.7,0.3,3.2,0.0,,11.3,192,15.2,17.5,,2017,10,19
293,546804B001,보성군 보성읍,2017-10-20,14.1,23.8,8.1,84.5,95.2,0.4,10.5,0.0,,15.8,623,15.5,17.5,,2017,10,20
294,546804B001,보성군 보성읍,2017-10-21,14.3,25.1,7.9,80.2,35.6,0.3,9.8,0.0,,17.2,719,15.9,17.6,,2017,10,21
295,546804B001,보성군 보성읍,2017-10-22,13.7,25.3,4.8,73.7,339.3,0.4,5.0,0.0,,17.2,493,14.2,16.7,,2017,10,22
296,546804B001,보성군 보성읍,2017-10-23,12.3,22.7,4.3,76.7,197.7,0.5,5.1,0.0,,16.4,472,13.1,16.2,,2017,10,23
297,546804B001,보성군 보성읍,2017-10-24,11.1,20.3,5.6,86.6,101.2,0.4,4.6,0.0,,10.3,704,11.8,15.7,,2017,10,24
298,546804B001,보성군 보성읍,2017-10-25,10.9,22.1,4.4,83.6,249.1,0.3,3.5,0.0,,15.7,789,12.4,15.4,,2017,10,25
299,546804B001,보성군 보성읍,2017-10-26,10.9,22.1,5.2,83.8,139.2,0.2,2.7,0.0,,12.9,641,12.4,15.2,,2017,10,26
300,546804B001,보성군 보성읍,2017-10-27,11.4,21.8,4.4,83.2,107.3,0.3,4.1,0.0,,13.4,739,12.2,14.9,,2017,10,27
301,546804B001,보성군 보성읍,2017-10-28,13.2,24.1,4.3,86.6,84.9,0.2,3.5,0.0,,9.6,567,13.6,15.1,,2017,10,28
302,546804B001,보성군 보성읍,2017-10-29,12.6,20.9,7.9,75.2,242.8,0.9,7.4,0.0,,12.9,435,12.6,15.4,,2017,10,29
303,546804B001,보성군 보성읍,2017-10-30,9.1,17.8,0.8,57.4,241.6,0.6,4.6,0.0,,17.2,48,9.5,13.6,,2017,10,30
304,546804B001,보성군 보성읍,2017-10-31,7.6,20.8,-1.9,71.2,244.7,0.3,3.0,0.0,,17.0,390,8.4,12.4,,2017,10,31
