no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,482841A001,양주시 은현면,2018-05-01,19.5,24.6,14.3,82.5,112.1,0.7,4.9,0.0,114.0,10.7,0.0,19.4,17.2,16.7,2018,5,1
122,482841A001,양주시 은현면,2018-05-02,14.6,17.5,8.0,97.5,124.5,1.1,7.1,25.5,0.0,1.9,998.0,14.8,16.3,20.8,2018,5,2
123,482841A001,양주시 은현면,2018-05-03,10.8,16.5,4.7,71.5,117.5,1.8,9.5,0.0,410.0,15.2,526.0,11.2,14.1,22.2,2018,5,3
124,482841A001,양주시 은현면,2018-05-04,14.4,21.5,6.7,53.7,51.5,2.7,10.3,0.0,726.0,26.5,0.0,14.3,14.4,20.7,2018,5,4
125,482841A001,양주시 은현면,2018-05-05,16.8,24.5,7.4,62.6,41.0,2.0,8.6,0.0,612.0,21.0,0.0,16.8,15.2,19.5,2018,5,5
126,482841A001,양주시 은현면,2018-05-06,16.6,21.1,13.0,89.0,230.5,0.9,6.9,18.0,104.0,8.5,751.0,16.7,16.2,22.2,2018,5,6
127,482841A001,양주시 은현면,2018-05-07,18.4,27.6,11.8,69.8,137.5,0.8,4.9,0.0,458.0,19.0,0.0,18.2,16.9,21.4,2018,5,7
128,482841A001,양주시 은현면,2018-05-08,16.4,22.6,9.8,61.3,221.5,1.8,6.4,0.0,459.0,19.0,0.0,16.7,16.9,20.0,2018,5,8
129,482841A001,양주시 은현면,2018-05-09,14.4,22.1,5.9,64.8,160.3,0.7,5.5,0.0,687.0,26.6,0.0,15.4,16.7,18.9,2018,5,9
130,482841A001,양주시 은현면,2018-05-10,14.9,22.5,8.0,78.2,56.0,1.6,7.4,0.0,706.0,25.9,0.0,16.0,17.1,17.7,2018,5,10
131,482841A001,양주시 은현면,2018-05-11,16.2,22.7,12.2,72.0,76.8,1.2,5.6,0.0,402.0,18.9,0.0,17.7,17.6,16.3,2018,5,11
132,482841A001,양주시 은현면,2018-05-12,13.7,15.3,11.3,95.7,217.8,0.7,4.8,26.0,0.0,1.4,1006.0,14.3,16.2,19.2,2018,5,12
133,482841A001,양주시 은현면,2018-05-13,16.4,21.7,12.2,87.4,55.1,1.4,5.9,0.0,351.0,16.8,741.0,17.3,17.0,22.1,2018,5,13
134,482841A001,양주시 은현면,2018-05-14,17.3,24.8,11.3,85.1,71.6,0.8,5.0,0.0,368.0,17.2,0.0,18.1,17.4,20.4,2018,5,14
135,482841A001,양주시 은현면,2018-05-15,21.6,29.7,13.0,71.4,14.8,0.5,5.9,0.0,542.0,21.3,0.0,21.9,19.3,19.1,2018,5,15
136,482841A001,양주시 은현면,2018-05-16,21.6,23.6,20.4,97.7,45.5,1.2,10.4,28.5,0.0,1.9,1294.0,21.1,20.1,22.0,2018,5,16
137,482841A001,양주시 은현면,2018-05-17,20.7,22.8,17.5,99.4,109.9,1.0,7.9,119.0,7.0,3.3,1288.0,20.8,20.4,26.9,2018,5,17
138,482841A001,양주시 은현면,2018-05-18,15.2,18.7,11.8,88.2,206.5,1.9,9.5,8.5,145.0,7.4,906.0,16.0,19.4,25.2,2018,5,18
139,482841A001,양주시 은현면,2018-05-19,16.6,24.9,7.7,59.8,260.5,1.7,7.2,0.0,787.0,28.8,0.0,17.4,19.1,22.3,2018,5,19
140,482841A001,양주시 은현면,2018-05-20,15.0,23.5,7.4,60.6,214.7,0.7,11.4,0.0,302.0,13.6,0.0,14.7,17.8,20.5,2018,5,20
141,482841A001,양주시 은현면,2018-05-21,15.6,23.5,5.5,65.5,13.8,1.2,7.3,0.0,633.0,25.9,0.0,16.1,18.0,19.3,2018,5,21
142,482841A001,양주시 은현면,2018-05-22,17.1,23.5,12.1,86.6,32.0,0.6,20.5,10.5,139.0,10.1,502.0,17.6,18.5,18.4,2018,5,22
143,482841A001,양주시 은현면,2018-05-23,17.7,24.0,11.4,67.8,119.4,1.5,6.7,6.0,788.0,28.8,458.0,18.8,19.9,23.7,2018,5,23
144,482841A001,양주시 은현면,2018-05-24,16.6,23.8,8.4,69.3,34.2,1.7,8.6,0.0,751.0,26.7,0.0,17.3,19.1,21.4,2018,5,24
145,482841A001,양주시 은현면,2018-05-25,18.4,26.9,10.2,66.8,53.1,0.9,6.8,0.0,761.0,25.4,0.0,18.6,19.7,19.9,2018,5,25
146,482841A001,양주시 은현면,2018-05-26,20.8,30.4,11.1,69.4,75.4,0.8,5.9,0.0,752.0,26.6,0.0,21.1,20.8,18.2,2018,5,26
147,482841A001,양주시 은현면,2018-05-27,20.1,25.5,14.4,68.5,59.2,1.0,5.4,0.0,387.0,17.4,0.0,20.3,21.0,16.9,2018,5,27
148,482841A001,양주시 은현면,2018-05-28,21.1,29.6,13.6,70.7,72.2,0.8,6.3,0.0,702.0,26.4,0.0,21.9,21.8,15.8,2018,5,28
149,482841A001,양주시 은현면,2018-05-29,21.1,26.5,16.4,78.6,39.0,1.4,6.0,0.0,262.0,17.8,52.0,21.9,22.0,14.7,2018,5,29
150,482841A001,양주시 은현면,2018-05-30,20.8,26.0,15.6,77.2,51.6,1.6,7.5,0.0,614.0,24.7,519.0,22.0,22.6,13.8,2018,5,30
151,482841A001,양주시 은현면,2018-05-31,20.9,28.7,12.3,67.5,148.7,1.0,6.1,0.0,782.0,27.3,0.0,21.9,22.7,12.8,2018,5,31
