no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,482841A001,양주시 은현면,2018-03-01,-0.2,2.5,-5.1,74.0,90.4,3.0,10.5,1.0,513.0,16.4,398.0,0.6,0.6,31.2,2018,3,1
61,482841A001,양주시 은현면,2018-03-02,-2.4,5.1,-9.0,62.6,61.0,0.5,5.5,0.0,595.0,17.7,0.0,-0.9,0.4,23.4,2018,3,2
62,482841A001,양주시 은현면,2018-03-03,6.0,15.7,-3.2,53.0,16.6,0.9,6.9,0.0,554.0,16.3,0.0,6.4,1.1,22.8,2018,3,3
63,482841A001,양주시 은현면,2018-03-04,8.0,10.7,6.0,97.9,184.8,0.7,6.9,14.0,0.0,2.7,1139.0,6.6,1.6,25.5,2018,3,4
64,482841A001,양주시 은현면,2018-03-05,4.4,8.7,-2.5,76.9,195.0,2.5,8.5,8.0,474.0,15.0,351.0,4.8,2.4,26.6,2018,3,5
65,482841A001,양주시 은현면,2018-03-06,1.8,11.4,-4.8,69.5,152.8,0.6,5.1,0.0,564.0,17.4,53.0,2.0,1.8,23.5,2018,3,6
66,482841A001,양주시 은현면,2018-03-07,3.9,10.3,-3.0,71.9,338.6,0.9,7.4,0.0,324.0,11.5,142.0,3.8,1.7,22.7,2018,3,7
67,482841A001,양주시 은현면,2018-03-08,4.5,10.7,2.0,83.9,151.5,1.3,6.2,3.0,250.0,10.2,633.0,4.9,2.8,23.7,2018,3,8
68,482841A001,양주시 은현면,2018-03-09,4.4,11.1,-1.6,70.5,67.5,0.9,11.4,0.0,503.0,16.7,0.0,4.7,3.4,22.7,2018,3,9
69,482841A001,양주시 은현면,2018-03-10,2.9,9.9,-3.7,78.3,48.3,1.2,7.2,0.0,465.0,16.0,74.0,3.6,2.9,22.0,2018,3,10
70,482841A001,양주시 은현면,2018-03-11,5.4,13.0,-1.8,68.1,63.0,1.0,6.1,0.0,586.0,18.0,0.0,5.2,4.0,21.6,2018,3,11
71,482841A001,양주시 은현면,2018-03-12,5.2,15.7,-3.0,69.5,68.4,0.7,6.1,0.0,429.0,13.2,0.0,4.8,3.7,21.3,2018,3,12
72,482841A001,양주시 은현면,2018-03-13,9.7,18.8,-2.1,76.4,24.2,1.7,8.0,0.0,441.0,15.3,36.0,9.8,4.7,20.9,2018,3,13
73,482841A001,양주시 은현면,2018-03-14,16.1,21.8,11.8,70.0,25.3,2.3,8.8,0.0,264.0,12.3,0.0,15.5,7.6,20.6,2018,3,14
74,482841A001,양주시 은현면,2018-03-15,12.6,16.2,6.5,94.4,45.9,2.0,7.5,6.0,0.0,1.7,1317.0,12.0,8.3,21.6,2018,3,15
75,482841A001,양주시 은현면,2018-03-16,5.9,11.3,-0.6,62.3,219.0,1.8,6.8,0.0,535.0,18.0,174.0,6.7,7.3,20.9,2018,3,16
76,482841A001,양주시 은현면,2018-03-17,4.7,14.5,-3.7,68.5,89.0,0.7,5.4,0.0,542.0,17.8,19.0,5.1,6.1,20.2,2018,3,17
77,482841A001,양주시 은현면,2018-03-18,6.4,11.4,2.3,74.2,142.0,0.3,4.4,1.5,0.0,5.8,313.0,6.7,6.1,19.9,2018,3,18
78,482841A001,양주시 은현면,2018-03-19,7.5,11.0,2.6,77.7,217.1,1.3,7.1,1.0,0.0,4.2,669.0,7.1,6.3,20.5,2018,3,19
79,482841A001,양주시 은현면,2018-03-20,3.9,9.5,-1.4,54.1,252.9,2.5,9.1,0.0,395.0,16.1,0.0,4.4,5.6,19.9,2018,3,20
80,482841A001,양주시 은현면,2018-03-21,2.5,5.7,0.9,57.0,207.4,2.0,8.0,0.0,149.0,8.2,1.0,3.3,5.1,19.5,2018,3,21
81,482841A001,양주시 은현면,2018-03-22,4.6,13.9,-2.8,68.8,50.9,1.1,7.0,0.0,634.0,20.7,0.0,4.9,5.7,19.1,2018,3,22
82,482841A001,양주시 은현면,2018-03-23,4.1,14.0,-4.6,69.9,52.1,0.9,6.0,0.0,474.0,18.4,0.0,4.6,5.7,18.8,2018,3,23
83,482841A001,양주시 은현면,2018-03-24,7.2,15.8,0.8,72.5,56.8,1.2,6.8,0.0,458.0,15.6,0.0,8.0,6.6,18.5,2018,3,24
84,482841A001,양주시 은현면,2018-03-25,9.5,18.8,3.7,71.0,55.6,1.2,6.8,0.0,546.0,19.0,0.0,10.2,8.2,18.3,2018,3,25
85,482841A001,양주시 은현면,2018-03-26,9.0,19.4,2.6,75.4,60.0,0.8,6.2,0.0,451.0,16.2,25.0,9.5,8.5,18.0,2018,3,26
86,482841A001,양주시 은현면,2018-03-27,10.6,21.0,1.5,75.5,48.7,1.0,6.8,0.0,410.0,14.6,0.0,11.0,8.8,17.8,2018,3,27
87,482841A001,양주시 은현면,2018-03-28,11.3,20.1,3.3,79.2,49.6,1.5,9.0,0.0,275.0,12.9,25.0,11.4,9.3,17.5,2018,3,28
88,482841A001,양주시 은현면,2018-03-29,14.7,22.8,6.5,72.5,69.5,0.7,4.8,0.0,446.0,15.3,0.0,14.7,10.8,17.4,2018,3,29
89,482841A001,양주시 은현면,2018-03-30,12.1,22.7,2.8,70.0,22.1,1.0,6.9,0.0,611.0,19.6,6.0,12.5,10.8,17.1,2018,3,30
90,482841A001,양주시 은현면,2018-03-31,12.1,21.2,4.8,71.1,48.5,1.1,7.0,0.0,383.0,15.1,8.0,12.2,11.0,16.8,2018,3,31
