no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063616F005,서귀포 신흥리,2021-09-01,27.3,32.0,24.0,86.1,224.2,0.9,8.6,132.0,,15.4,,,,,2021,9,1
245,063616F005,서귀포 신흥리,2021-09-02,24.2,28.5,21.4,88.8,62.7,0.8,7.1,6.5,,8.0,,,,,2021,9,2
246,063616F005,서귀포 신흥리,2021-09-03,23.8,27.1,22.2,93.3,55.4,1.4,7.2,46.0,,10.5,,,,,2021,9,3
247,063616F005,서귀포 신흥리,2021-09-04,24.8,28.9,22.4,81.7,69.4,1.5,9.0,42.0,,13.9,,,,,2021,9,4
248,063616F005,서귀포 신흥리,2021-09-05,23.9,26.1,22.2,86.7,71.0,1.0,5.7,37.0,,2.7,,,,,2021,9,5
249,063616F005,서귀포 신흥리,2021-09-06,24.8,27.6,23.1,81.9,81.3,1.1,6.0,157.5,,5.4,,,,,2021,9,6
250,063616F005,서귀포 신흥리,2021-09-07,26.0,30.7,22.6,84.8,169.5,0.7,8.4,468.0,,17.4,,,,,2021,9,7
251,063616F005,서귀포 신흥리,2021-09-08,24.0,29.1,19.1,71.2,86.0,1.5,9.1,29.5,,21.8,,,,,2021,9,8
252,063616F005,서귀포 신흥리,2021-09-09,23.7,29.9,17.6,76.0,106.2,0.7,4.4,30.0,,24.5,,,,,2021,9,9
253,063616F005,서귀포 신흥리,2021-09-10,22.8,24.6,21.7,94.4,76.0,0.4,3.3,289.0,,3.4,,,,,2021,9,10
254,063616F005,서귀포 신흥리,2021-09-11,24.6,29.7,21.7,86.7,71.5,0.9,5.9,73.0,,14.8,,,,,2021,9,11
255,063616F005,서귀포 신흥리,2021-09-12,25.4,29.3,22.5,85.3,66.4,1.2,6.9,8.0,,14.7,,,,,2021,9,12
256,063616F005,서귀포 신흥리,2021-09-13,23.9,26.1,21.8,94.3,85.8,1.9,11.6,265.0,,2.3,,,,,2021,9,13
257,063616F005,서귀포 신흥리,2021-09-14,24.8,26.4,23.6,97.0,87.4,2.7,11.7,491.0,,3.2,,,,,2021,9,14
258,063616F005,서귀포 신흥리,2021-09-15,23.8,24.8,22.3,86.9,72.0,3.7,12.8,58.0,,2.1,,,,,2021,9,15
259,063616F005,서귀포 신흥리,2021-09-16,23.4,25.5,22.0,93.3,70.8,3.0,12.7,115.0,,0.9,,,,,2021,9,16
260,063616F005,서귀포 신흥리,2021-09-17,24.6,28.3,22.4,89.5,93.8,2.7,16.3,448.5,,10.4,,,,,2021,9,17
261,063616F005,서귀포 신흥리,2021-09-18,23.5,28.2,20.3,84.7,70.1,1.1,6.9,437.0,,12.4,,,,,2021,9,18
262,063616F005,서귀포 신흥리,2021-09-19,23.2,28.0,19.8,80.1,61.7,1.4,6.7,20.5,,19.4,,,,,2021,9,19
263,063616F005,서귀포 신흥리,2021-09-20,25.0,29.6,20.7,78.7,156.6,1.0,6.0,4.0,,21.9,,,,,2021,9,20
264,063616F005,서귀포 신흥리,2021-09-21,24.2,29.1,18.2,87.4,207.3,0.8,11.7,27.0,,13.9,,,,,2021,9,21
265,063616F005,서귀포 신흥리,2021-09-22,24.1,29.7,18.0,83.5,222.7,0.5,6.8,69.5,,21.6,,,,,2021,9,22
266,063616F005,서귀포 신흥리,2021-09-23,23.1,30.7,17.9,70.6,65.7,1.1,7.8,269.5,,20.0,,,,,2021,9,23
267,063616F005,서귀포 신흥리,2021-09-24,22.3,28.2,17.7,73.1,63.1,1.6,6.9,400.0,,16.7,,,,,2021,9,24
268,063616F005,서귀포 신흥리,2021-09-25,23.8,28.7,20.7,76.1,69.9,1.6,8.7,262.5,,14.2,,,,,2021,9,25
269,063616F005,서귀포 신흥리,2021-09-26,23.8,27.9,21.2,77.5,65.2,1.8,8.3,24.0,,17.7,,,,,2021,9,26
270,063616F005,서귀포 신흥리,2021-09-27,23.7,27.6,21.0,79.6,60.4,1.7,7.1,489.0,,16.7,,,,,2021,9,27
271,063616F005,서귀포 신흥리,2021-09-28,24.5,28.8,22.0,86.0,65.6,0.9,6.2,162.5,,13.8,,,,,2021,9,28
272,063616F005,서귀포 신흥리,2021-09-29,26.0,30.9,22.4,86.3,210.3,0.5,5.8,482.0,,20.3,,,,,2021,9,29
273,063616F005,서귀포 신흥리,2021-09-30,23.5,27.8,21.4,88.0,57.2,1.7,9.4,106.5,,14.7,,,,,2021,9,30
