no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063616F005,서귀포 신흥리,2021-12-01,6.8,8.2,5.4,64.0,137.3,2.9,13.7,2.5,,5.5,,,,,2021,12,1
336,063616F005,서귀포 신흥리,2021-12-02,7.6,12.3,4.0,64.6,86.9,1.3,8.1,0.0,,8.1,,,,,2021,12,2
337,063616F005,서귀포 신흥리,2021-12-03,9.6,14.9,4.5,55.3,151.3,1.7,10.8,0.0,,11.4,,,,,2021,12,3
338,063616F005,서귀포 신흥리,2021-12-04,9.4,14.3,5.4,59.4,102.6,1.3,9.4,0.0,,12.2,,,,,2021,12,4
339,063616F005,서귀포 신흥리,2021-12-05,8.5,12.3,5.5,66.7,63.1,1.5,9.0,0.0,,5.5,,,,,2021,12,5
340,063616F005,서귀포 신흥리,2021-12-06,9.8,17.5,3.9,79.1,48.3,1.1,4.9,0.0,,13.6,,,,,2021,12,6
341,063616F005,서귀포 신흥리,2021-12-07,10.6,14.9,5.5,54.4,89.5,2.2,10.8,0.0,,14.3,,,,,2021,12,7
342,063616F005,서귀포 신흥리,2021-12-08,10.7,16.3,7.3,67.1,64.9,1.6,7.3,0.0,,13.9,,,,,2021,12,8
343,063616F005,서귀포 신흥리,2021-12-09,12.5,18.3,7.6,75.5,52.0,1.4,7.1,0.0,,7.9,,,,,2021,12,9
344,063616F005,서귀포 신흥리,2021-12-10,12.2,19.1,7.0,73.5,93.9,1.6,8.1,0.0,,12.9,,,,,2021,12,10
345,063616F005,서귀포 신흥리,2021-12-11,12.2,16.9,9.8,69.9,84.3,1.7,6.9,0.0,,8.7,,,,,2021,12,11
346,063616F005,서귀포 신흥리,2021-12-12,10.4,13.9,5.3,59.5,122.6,3.1,17.4,2.0,,8.1,,,,,2021,12,12
347,063616F005,서귀포 신흥리,2021-12-13,6.1,9.3,4.8,58.1,99.2,3.4,12.8,0.0,,12.8,,,,,2021,12,13
348,063616F005,서귀포 신흥리,2021-12-14,6.6,13.1,1.5,64.3,86.1,1.4,8.4,0.0,,11.7,,,,,2021,12,14
349,063616F005,서귀포 신흥리,2021-12-15,9.7,17.9,2.2,79.2,273.4,1.0,6.8,0.0,,7.6,,,,,2021,12,15
350,063616F005,서귀포 신흥리,2021-12-16,9.9,11.3,8.1,85.6,58.8,2.0,9.9,19.0,,1.5,,,,,2021,12,16
351,063616F005,서귀포 신흥리,2021-12-17,5.5,11.3,0.7,67.1,141.1,2.8,14.6,8.0,,7.1,,,,,2021,12,17
352,063616F005,서귀포 신흥리,2021-12-18,2.9,5.9,0.5,68.4,73.3,2.1,9.5,0.5,,9.7,,,,,2021,12,18
353,063616F005,서귀포 신흥리,2021-12-19,7.1,10.6,0.5,53.7,142.4,2.0,12.9,0.0,,13.8,,,,,2021,12,19
354,063616F005,서귀포 신흥리,2021-12-20,8.1,14.1,-1.0,61.2,245.2,1.2,8.1,0.0,,10.4,,,,,2021,12,20
355,063616F005,서귀포 신흥리,2021-12-21,11.4,17.8,4.7,59.5,63.7,1.2,8.0,0.0,,7.8,,,,,2021,12,21
356,063616F005,서귀포 신흥리,2021-12-22,9.6,16.9,1.6,39.6,62.4,1.5,7.8,0.0,,14.1,,,,,2021,12,22
357,063616F005,서귀포 신흥리,2021-12-23,8.6,16.5,1.5,58.7,53.2,1.2,6.3,0.0,,13.3,,,,,2021,12,23
358,063616F005,서귀포 신흥리,2021-12-24,8.6,14.3,3.1,72.3,80.5,2.5,14.7,1.0,,6.3,,,,,2021,12,24
359,063616F005,서귀포 신흥리,2021-12-25,2.0,4.7,-0.2,63.2,118.3,3.2,14.8,1.5,,6.4,,,,,2021,12,25
360,063616F005,서귀포 신흥리,2021-12-26,-1.0,0.5,-2.3,87.8,88.5,1.1,7.3,0.5,,3.9,,,,,2021,12,26
361,063616F005,서귀포 신흥리,2021-12-27,1.9,5.2,-2.4,78.6,74.8,1.5,11.1,9.5,,13.1,,,,,2021,12,27
362,063616F005,서귀포 신흥리,2021-12-28,6.2,11.3,3.4,61.8,91.9,1.2,7.6,0.0,,7.2,,,,,2021,12,28
363,063616F005,서귀포 신흥리,2021-12-29,8.6,13.4,3.4,59.0,169.4,1.1,10.3,0.0,,8.3,,,,,2021,12,29
364,063616F005,서귀포 신흥리,2021-12-30,6.5,8.8,4.8,49.1,167.4,3.0,15.6,0.0,,13.7,,,,,2021,12,30
365,063616F005,서귀포 신흥리,2021-12-31,4.2,7.6,2.2,58.1,116.5,3.0,14.4,1.5,,9.1,,,,,2021,12,31
