no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063616F005,서귀포 신흥리,2021-07-01,24.5,29.3,21.4,83.5,62.2,1.4,6.8,0.0,,18.6,,,,,2021,7,1
183,063616F005,서귀포 신흥리,2021-07-02,23.5,25.5,21.2,91.3,68.7,1.2,4.9,0.5,,4.5,,,,,2021,7,2
184,063616F005,서귀포 신흥리,2021-07-03,24.6,25.7,23.1,96.8,162.7,1.3,9.3,89.0,,1.5,,,,,2021,7,3
185,063616F005,서귀포 신흥리,2021-07-04,23.6,25.7,22.3,97.3,215.8,0.8,9.5,59.5,,3.2,,,,,2021,7,4
186,063616F005,서귀포 신흥리,2021-07-05,25.7,28.7,23.0,95.8,215.1,1.7,9.4,3.0,,10.9,,,,,2021,7,5
187,063616F005,서귀포 신흥리,2021-07-06,26.1,28.4,25.3,93.6,223.5,1.6,10.3,9.0,,7.2,,,,,2021,7,6
188,063616F005,서귀포 신흥리,2021-07-07,25.8,27.3,25.1,96.4,219.5,1.3,8.7,2.0,,4.7,,,,,2021,7,7
189,063616F005,서귀포 신흥리,2021-07-08,25.6,29.5,23.7,94.0,223.1,0.9,7.4,1.5,,8.9,,,,,2021,7,8
190,063616F005,서귀포 신흥리,2021-07-09,26.3,30.2,24.0,86.6,224.0,0.8,7.8,0.0,,20.6,,,,,2021,7,9
191,063616F005,서귀포 신흥리,2021-07-10,26.4,30.5,23.1,85.5,218.8,0.9,8.1,3.0,,18.6,,,,,2021,7,10
192,063616F005,서귀포 신흥리,2021-07-11,27.1,31.6,24.6,90.6,220.5,0.9,7.5,3.0,,20.0,,,,,2021,7,11
193,063616F005,서귀포 신흥리,2021-07-12,27.9,31.6,25.4,87.3,219.4,1.2,7.6,0.5,,23.0,,,,,2021,7,12
194,063616F005,서귀포 신흥리,2021-07-13,27.7,31.2,26.0,89.7,210.6,1.2,6.5,0.0,,16.7,,,,,2021,7,13
195,063616F005,서귀포 신흥리,2021-07-14,27.8,31.1,25.4,88.7,214.9,0.9,5.7,0.0,,16.1,,,,,2021,7,14
196,063616F005,서귀포 신흥리,2021-07-15,27.6,32.7,22.9,83.1,180.8,0.6,4.6,0.0,,24.6,,,,,2021,7,15
197,063616F005,서귀포 신흥리,2021-07-16,27.7,32.3,24.1,82.9,113.6,1.0,6.0,0.0,,25.7,,,,,2021,7,16
198,063616F005,서귀포 신흥리,2021-07-17,26.8,31.7,22.6,80.5,81.9,1.3,8.1,21.5,,22.5,,,,,2021,7,17
199,063616F005,서귀포 신흥리,2021-07-18,24.9,29.5,21.8,92.2,111.6,1.0,8.5,47.0,,12.9,,,,,2021,7,18
200,063616F005,서귀포 신흥리,2021-07-19,26.9,31.6,23.1,86.1,98.8,0.8,6.0,3.0,,24.0,,,,,2021,7,19
201,063616F005,서귀포 신흥리,2021-07-20,27.6,32.1,24.4,83.3,58.5,1.4,8.1,0.0,,19.9,,,,,2021,7,20
202,063616F005,서귀포 신흥리,2021-07-21,27.7,32.0,24.5,83.1,64.0,2.0,8.1,0.0,,24.8,,,,,2021,7,21
203,063616F005,서귀포 신흥리,2021-07-22,28.1,32.4,26.0,80.7,68.9,1.9,8.3,0.0,,25.4,,,,,2021,7,22
204,063616F005,서귀포 신흥리,2021-07-23,27.3,29.6,25.8,83.5,67.9,1.8,7.8,0.5,,12.0,,,,,2021,7,23
205,063616F005,서귀포 신흥리,2021-07-24,27.9,32.5,26.0,81.7,70.3,1.9,7.8,106.5,,18.2,,,,,2021,7,24
206,063616F005,서귀포 신흥리,2021-07-25,27.4,28.6,26.6,79.3,85.8,2.0,8.3,480.5,,7.7,,,,,2021,7,25
207,063616F005,서귀포 신흥리,2021-07-26,26.8,28.4,24.4,83.9,121.2,1.5,8.1,187.0,,7.4,,,,,2021,7,26
208,063616F005,서귀포 신흥리,2021-07-27,27.2,31.9,23.4,82.3,105.4,0.9,6.1,333.5,,28.8,,,,,2021,7,27
209,063616F005,서귀포 신흥리,2021-07-28,27.1,32.1,23.2,83.0,97.6,1.0,5.7,179.0,,27.0,,,,,2021,7,28
210,063616F005,서귀포 신흥리,2021-07-29,26.7,31.8,22.4,83.3,113.8,0.8,5.2,8.0,,27.7,,,,,2021,7,29
211,063616F005,서귀포 신흥리,2021-07-30,26.8,31.5,22.4,89.1,207.4,0.9,5.6,1.5,,14.3,,,,,2021,7,30
212,063616F005,서귀포 신흥리,2021-07-31,28.4,33.0,26.6,90.1,217.7,0.7,6.4,17.0,,20.1,,,,,2021,7,31
