no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,635821A001,창녕군 대지면,2018-06-01,22.7,32.1,12.8,61.7,164.9,1.3,7.8,0.0,693,26.3,0,22.9,20.4,,2018,6,1
153,635821A001,창녕군 대지면,2018-06-02,24.8,33.9,15.1,58.0,323.7,1.2,8.9,0.0,743,27.6,0,24.5,20.7,,2018,6,2
154,635821A001,창녕군 대지면,2018-06-03,24.1,32.8,16.4,60.5,191.0,1.3,5.5,0.0,631,24.5,0,24.5,21.0,,2018,6,3
155,635821A001,창녕군 대지면,2018-06-04,23.8,30.8,16.6,63.0,191.1,1.5,6.9,0.0,526,23.0,0,24.8,21.2,,2018,6,4
156,635821A001,창녕군 대지면,2018-06-05,21.9,25.4,18.4,76.8,196.8,1.4,6.5,0.0,81,11.8,0,22.5,21.1,,2018,6,5
157,635821A001,창녕군 대지면,2018-06-06,23.0,31.5,16.0,72.0,167.4,1.2,6.5,0.0,546,23.2,0,24.4,21.0,,2018,6,6
158,635821A001,창녕군 대지면,2018-06-07,25.3,34.3,16.6,66.6,200.1,1.2,6.9,0.0,731,26.7,0,26.2,21.5,,2018,6,7
159,635821A001,창녕군 대지면,2018-06-08,25.4,32.0,18.5,61.5,325.6,1.4,6.4,0.0,670,22.2,0,25.7,21.8,,2018,6,8
160,635821A001,창녕군 대지면,2018-06-09,22.2,24.9,19.5,62.3,54.6,4.3,10.9,0.0,513,23.1,0,24.5,21.9,,2018,6,9
161,635821A001,창녕군 대지면,2018-06-10,19.7,22.2,16.8,71.8,52.4,4.0,10.3,0.0,85,14.6,0,21.6,21.3,,2018,6,10
162,635821A001,창녕군 대지면,2018-06-11,17.7,20.8,15.6,86.6,33.4,2.3,6.9,38.5,11,10.1,974,19.2,20.3,,2018,6,11
163,635821A001,창녕군 대지면,2018-06-12,18.9,23.2,15.8,83.1,195.1,1.3,4.5,0.5,131,13.2,838,20.9,20.2,,2018,6,12
164,635821A001,창녕군 대지면,2018-06-13,21.2,26.0,18.2,74.8,196.6,1.3,4.8,0.0,269,17.4,0,23.4,20.6,,2018,6,13
165,635821A001,창녕군 대지면,2018-06-14,21.4,26.5,17.7,67.7,61.3,2.2,7.8,0.0,342,17.5,0,22.7,21.0,,2018,6,14
166,635821A001,창녕군 대지면,2018-06-15,19.8,23.5,15.7,64.4,51.2,3.6,10.4,0.0,704,28.7,0,22.5,21.0,,2018,6,15
167,635821A001,창녕군 대지면,2018-06-16,20.2,25.0,17.4,64.7,45.1,2.6,7.3,0.0,553,24.5,0,22.5,21.2,,2018,6,16
168,635821A001,창녕군 대지면,2018-06-17,21.5,28.5,14.3,73.1,228.8,0.9,5.9,0.0,485,20.8,0,22.3,21.0,,2018,6,17
169,635821A001,창녕군 대지면,2018-06-18,24.4,30.4,18.4,69.1,195.5,1.3,7.8,0.0,655,25.9,0,25.3,21.5,,2018,6,18
170,635821A001,창녕군 대지면,2018-06-19,22.4,26.7,19.1,83.8,215.5,0.6,3.7,16.5,4,9.1,279,22.7,21.6,,2018,6,19
171,635821A001,창녕군 대지면,2018-06-20,23.7,29.1,18.4,74.1,359.2,1.6,9.3,0.0,585,24.9,642,24.4,21.8,,2018,6,20
172,635821A001,창녕군 대지면,2018-06-21,24.3,32.0,17.7,62.9,19.6,1.0,6.3,0.0,752,28.9,0,14.0,22.3,,2018,6,21
173,635821A001,창녕군 대지면,2018-06-22,23.9,31.3,16.5,59.6,178.5,1.1,6.7,0.0,578,22.9,0,-2.4,22.4,,2018,6,22
174,635821A001,창녕군 대지면,2018-06-23,24.0,29.8,20.2,66.8,174.0,1.7,7.0,0.0,404,17.8,0,-2.4,22.4,,2018,6,23
175,635821A001,창녕군 대지면,2018-06-24,26.4,35.2,18.2,62.3,13.1,1.2,7.7,0.0,722,26.6,0,-1.9,22.8,,2018,6,24
176,635821A001,창녕군 대지면,2018-06-25,27.0,34.5,19.7,63.4,194.3,1.1,5.4,0.0,511,22.0,0,-2.7,23.3,,2018,6,25
177,635821A001,창녕군 대지면,2018-06-26,24.1,27.8,20.7,84.2,178.8,1.8,8.3,0.5,0,3.5,0,-3.9,23.1,,2018,6,26
178,635821A001,창녕군 대지면,2018-06-27,26.1,30.1,23.0,84.6,174.5,2.9,8.2,49.0,234,15.3,548,25.5,23.4,,2018,6,27
179,635821A001,창녕군 대지면,2018-06-28,23.0,25.4,20.2,94.5,182.7,1.7,6.5,39.5,0,5.3,1074,6.9,23.5,,2018,6,28
180,635821A001,창녕군 대지면,2018-06-29,25.1,29.1,21.5,85.3,177.6,1.3,6.1,7.5,265,17.7,555,-8.1,23.5,,2018,6,29
181,635821A001,창녕군 대지면,2018-06-30,22.5,23.9,20.6,99.6,204.8,0.8,9.2,18.0,0,3.4,1422,,23.7,,2018,6,30
